 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,4,1,4,6,7,0.055,0,1,0.096
2,1,0,2,0,0,0.015,0,0,0.015
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,3,0.055,0,0,0.055
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,2,0.040,0,0,0.040
22,1,0,2,0,5,0.067,0,0,0.067
23,1,0,2,0,6,0.086,0,0,0.086
24,1,0,2,0,2,0.044,0,0,0.044
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,4,0.056,0,0,0.056
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,7,0.105,0,0,0.105
33,1,0,2,0,3,0.055,0,0,0.055
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,2,0.040,0,0,0.040
37,1,0,2,0,3,0.046,0,0,0.046
38,1,0,2,0,2,0.036,0,0,0.036
39,4,1,4,13,28,0.130,0,1,0.265
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,3,1,3,3,8,0.052,1,0,0.075
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,5,0.071,0,0,0.071
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,4,0.061,0,0,0.061
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,12,0.170,0,0,0.170
60,1,0,2,0,8,0.115,0,0,0.115
61,1,0,2,0,3,0.055,0,0,0.055
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
