 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,28,0.345,0,0,0.345
110,1,0,2,0,6,0.099,0,0,0.099
111,1,0,2,0,7,0.092,0,0,0.092
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,16,0.207,0,0,0.207
114,1,0,2,0,8,0.098,0,0,0.098
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,8,0.107,0,0,0.107
120,1,0,2,0,2,0.040,0,0,0.040
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,8,4,4,17,53,0.109,4,0,0.211
124,9,3,7,14,45,0.088,1,2,0.282
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,5,0.075,0,0,0.075
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.075,0,0,0.075
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,8,0.107,0,0,0.107
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,8,0.120,0,0,0.120
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,7,3,5,10,15,0.050,3,0,0.101
149,3,1,3,1,12,0.063,1,0,0.123
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,3,15,0.082,1,0,0.115
153,1,0,2,0,6,0.077,0,0,0.077
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,15,0.184,0,0,0.184
158,1,0,2,0,8,0.115,0,0,0.115
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,2,2,11,0.056,0,1,0.101
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,9,0.126,0,0,0.126
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,3,0.046,0,0,0.046
167,6,3,3,8,21,0.067,3,0,0.197
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.065,0,0,0.065
170,3,1,3,1,14,0.069,1,0,0.147
171,1,0,2,0,5,0.062,0,0,0.062
172,3,1,3,3,0,0.023,1,0,0.029
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,10,0.140,0,0,0.140
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,12,0.157,0,0,0.157
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,7,0.092,0,0,0.092
179,1,0,2,0,10,0.119,0,0,0.119
180,1,0,2,0,18,0.237,0,0,0.237
181,3,1,2,2,6,0.036,0,1,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,3,1,3,3,21,0.112,1,0,0.275
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,4,6,0.047,1,0,0.061
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,5,2,4,4,10,0.041,2,0,0.071
192,1,0,2,0,45,0.565,0,0,0.565
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,6,0.090,0,0,0.090
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,10,0.128,0,0,0.128
201,3,1,3,3,16,0.082,1,0,0.123
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,5,0.071,0,0,0.071
211,30,14,16,48,230,0.121,12,2,0.481
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,2,0.040,0,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,14,0.182,0,0,0.182
225,3,1,2,2,9,0.053,0,1,0.094
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,7,3,5,10,19,0.056,3,0,0.088
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,12,0.157,0,0,0.157
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,7,0.105,0,0,0.105
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,4,0.065,0,0,0.065
243,3,1,3,5,6,0.057,1,0,0.080
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,8,0.107,0,0,0.107
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,6,0.094,0,0,0.094
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,4,20,0.109,1,0,0.205
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,21,0.277,0,0,0.277
264,42,22,17,72,340,0.123,21,1,0.486
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,6,0.086,0,0,0.086
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,12,0.157,0,0,0.157
271,5,2,4,7,141,0.353,2,0,0.529
272,1,0,2,0,1,0.021,0,0,0.021
273,22,10,13,37,207,0.142,9,1,0.339
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,10,0.119,0,0,0.119
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,48,24,23,84,429,0.134,23,1,0.454
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,1,12,0.065,1,0,0.105
289,1,0,2,0,19,0.221,0,0,0.221
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,9,0.130,0,0,0.130
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,11,0.147,0,0,0.147
303,1,0,2,0,12,0.161,0,0,0.161
304,1,0,2,0,0,0.015,0,0,0.015
305,7,3,5,10,38,0.090,3,0,0.232
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,7,0.096,0,0,0.096
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,4,52,0.234,1,0,0.480
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,11,0.160,0,0,0.160
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,7,0.096,0,0,0.096
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,24,0.317,0,0,0.317
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,8,0.115,0,0,0.115
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,11,0.151,0,0,0.151
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,15,0.188,0,0,0.188
355,1,0,2,0,0,0.010,0,0,0.010
356,4,1,4,6,31,0.118,0,1,0.121
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,3,0.034,1,0,0.056
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,4,7,0.050,1,0,0.082
367,1,0,2,0,5,0.075,0,0,0.075
368,6,2,5,8,52,0.137,1,1,0.393
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,4,2,2,4,38,0.130,2,0,0.249
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,21,0.103,1,0,0.228
379,3,1,3,1,3,0.030,1,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,25,0.327,0,0,0.327
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,25,0.318,0,0,0.318
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,15,0.180,0,0,0.180
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,6,0.090,0,0,0.090
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,22,0.278,0,0,0.278
405,1,0,2,0,9,0.117,0,0,0.117
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,17,0.235,0,0,0.235
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,1,5,0.038,1,0,0.061
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.114,0,0,0.114
423,61,30,27,105,486,0.125,25,5,0.391
424,1,0,2,0,4,0.069,0,0,0.069
425,9,4,6,10,68,0.106,4,0,0.378
426,1,0,2,0,25,0.336,0,0,0.336
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,2,7,6,0.056,0,1,0.083
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,22,0.291,0,0,0.291
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,23,0.289,0,0,0.289
436,3,1,3,4,11,0.073,1,0,0.090
437,1,0,2,0,12,0.161,0,0,0.161
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,0,0.015,0,0,0.015
443,3,1,3,1,9,0.054,1,0,0.096
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.090,0,0,0.090
448,3,1,3,1,29,0.134,1,0,0.231
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,3,18,0.088,1,0,0.104
455,1,0,2,0,4,0.056,0,0,0.056
456,45,21,19,93,324,0.120,18,1,0.336
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,1,0.029,0,0,0.029
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,17,0.205,0,0,0.205
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.164,0,0,0.164
475,1,0,2,0,1,0.021,0,0,0.021
476,10,4,7,19,48,0.091,3,1,0.180
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,14,0.178,0,0,0.178
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,4,0.061,0,0,0.061
488,3,1,3,3,58,0.255,1,0,0.422
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.036,0,0,0.036
500,13,7,5,22,119,0.137,7,0,0.483
501,3,1,3,3,31,0.149,1,0,0.281
502,0,0,1,0,0,0.000,0,0,0.000
503,5,2,4,7,28,0.091,2,0,0.128
504,1,0,2,0,4,0.052,0,0,0.052
505,1,0,2,0,6,0.094,0,0,0.094
506,1,0,2,0,5,0.067,0,0,0.067
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,10,0.123,0,0,0.123
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.050,0,0,0.050
512,14,7,7,26,101,0.113,7,0,0.341
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,2,2,4,0.031,0,1,0.069
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,5,1,5,10,23,0.101,0,0,0.145
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,2,0.031,0,0,0.031
531,6,3,3,8,36,0.094,3,0,0.121
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,9,0.143,0,0,0.143
535,4,2,2,8,37,0.139,2,0,0.224
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,3,3,0.034,1,0,0.036
542,7,3,5,9,34,0.080,3,0,0.209
543,1,0,2,0,2,0.040,0,0,0.040
544,3,1,3,3,17,0.086,1,0,0.117
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,31,0.381,0,0,0.381
557,1,0,2,0,7,0.088,0,0,0.088
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,3,1,3,3,12,0.073,1,0,0.111
562,3,1,3,3,5,0.038,1,0,0.042
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,5,2,4,4,15,0.054,2,0,0.117
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,1,0.025,0,0,0.025
