 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,4,0.056,0,0,0.056
102,3,1,3,4,38,0.171,1,0,0.381
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,5,2,4,8,10,0.052,2,0,0.071
112,1,0,2,0,14,0.186,0,0,0.186
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,8,0.115,0,0,0.115
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,1,0.021,0,0,0.021
119,3,1,3,3,16,0.086,1,0,0.117
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,8,0.107,0,0,0.107
125,3,1,3,3,13,0.077,1,0,0.180
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,12,0.148,0,0,0.148
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,2,2,7,0.043,0,1,0.061
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,8,0.098,0,0,0.098
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,5,0.062,0,0,0.062
140,21,10,10,29,80,0.069,9,0,0.180
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,6,0.090,0,0,0.090
145,29,14,14,44,124,0.078,13,0,0.235
146,3,1,2,2,6,0.038,0,1,0.094
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,5,0.067,0,0,0.067
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,10,0.136,0,0,0.136
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,9,20,0.125,1,0,0.172
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,29,0.364,0,0,0.364
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,7,0.101,0,0,0.101
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,18,0.224,0,0,0.224
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.061,0,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,1,27,0.120,1,0,0.182
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,4,9,0.056,1,0,0.092
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,14,0.169,0,0,0.169
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,8,0.102,0,0,0.102
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,12,0.174,0,0,0.174
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,11,0.147,0,0,0.147
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,8,0.107,0,0,0.107
210,27,12,13,53,176,0.113,9,2,0.226
211,1,0,2,0,2,0.040,0,0,0.040
212,9,4,6,13,58,0.102,4,0,0.285
213,1,0,2,0,11,0.142,0,0,0.142
214,1,0,2,0,11,0.155,0,0,0.155
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,10,0.128,0,0,0.128
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,11,0.134,0,0,0.134
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,4,0.061,0,0,0.061
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.096,0,0,0.096
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,10,0.132,0,0,0.132
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.061,0,0,0.061
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,3,1,3,4,21,0.107,1,0,0.219
255,1,0,2,0,4,0.069,0,0,0.069
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,7,3,5,9,31,0.078,3,0,0.277
263,1,0,2,0,9,0.121,0,0,0.121
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,3,21,0.105,1,0,0.199
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.082,0,0,0.082
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,5,0.075,0,0,0.075
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,2,0.031,0,0,0.031
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,3,1,3,3,4,0.036,1,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.065,0,0,0.065
301,3,1,3,3,15,0.075,1,0,0.102
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,9,0.117,0,0,0.117
308,3,1,2,2,6,0.037,0,1,0.090
309,1,0,2,0,2,0.044,0,0,0.044
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,13,0.172,0,0,0.172
318,3,1,2,5,14,0.082,0,1,0.130
319,1,0,2,0,1,0.021,0,0,0.021
320,3,1,3,4,9,0.058,1,0,0.108
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,10,0.132,0,0,0.132
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,10,0.136,0,0,0.136
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.082,0,0,0.082
330,5,2,3,14,12,0.067,1,1,0.097
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.115,0,0,0.115
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.025,0,0,0.025
346,4,1,3,10,4,0.051,0,0,0.077
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,3,1,2,2,4,0.027,0,1,0.042
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,26,12,13,45,116,0.082,10,1,0.182
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.021,0,0,0.021
365,7,3,5,10,53,0.115,3,0,0.293
366,1,0,2,0,12,0.153,0,0,0.153
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,3,1,2,2,4,0.029,0,1,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,5,2,4,5,35,0.106,2,0,0.172
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,1,15,0.070,1,0,0.080
410,5,2,4,9,12,0.058,2,0,0.101
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,8,0.098,0,0,0.098
414,3,1,3,4,11,0.062,1,0,0.098
415,1,0,2,0,6,0.082,0,0,0.082
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,9,4,5,13,21,0.056,3,1,0.115
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,8,3,5,13,46,0.100,2,0,0.219
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,6,0.086,0,0,0.086
430,3,1,3,3,12,0.068,1,0,0.096
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,10,0.132,0,0,0.132
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,8,3,6,11,65,0.133,2,1,0.319
442,1,0,2,0,8,0.115,0,0,0.115
443,3,1,3,4,15,0.083,1,0,0.178
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,5,0.071,0,0,0.071
447,3,1,3,1,4,0.035,1,0,0.050
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,6,0.090,0,0,0.090
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,51,26,21,90,320,0.103,24,1,0.511
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.025,0,0,0.025
467,3,1,3,3,11,0.063,1,0,0.084
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,9,0.117,0,0,0.117
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,3,21,0.108,1,0,0.140
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,9,0.126,0,0,0.126
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,6,0.073,0,0,0.073
484,1,0,2,0,6,0.082,0,0,0.082
485,1,0,2,0,18,0.232,0,0,0.232
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,12,0.157,0,0,0.157
492,1,0,2,0,1,0.029,0,0,0.029
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.065,0,0,0.065
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.090,0,0,0.090
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,3,16,0.087,1,0,0.142
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,3,1,3,4,9,0.056,1,0,0.088
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,8,18,0.070,2,0,0.109
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,22,0.107,1,0,0.190
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.067,0,0,0.067
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,1,0.021,0,0,0.021
544,31,16,14,49,214,0.108,16,0,0.264
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,9,0.108,0,0,0.108
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,3,1,2,4,12,0.078,0,1,0.113
566,1,0,2,0,1,0.025,0,0,0.025
567,5,2,4,8,16,0.063,2,0,0.107
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,7,0.101,0,0,0.101
572,43,21,17,74,277,0.106,16,4,0.382
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
