 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.036,0,0,0.036
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,4,0.052,0,0,0.052
111,1,0,2,0,0,0.015,0,0,0.015
112,2,1,1,3,15,0.106,1,0,0.182
113,1,0,2,0,1,0.021,0,0,0.021
114,3,1,3,4,11,0.069,1,0,0.086
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,3,1,3,4,9,0.061,1,0,0.075
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,10,0.128,0,0,0.128
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,4,35,0.165,1,0,0.318
135,1,0,2,0,0,0.015,0,0,0.015
136,4,1,4,4,12,0.065,0,1,0.071
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,12,0.153,0,0,0.153
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,8,0.111,0,0,0.111
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,18,0.241,0,0,0.241
151,1,0,2,0,13,0.172,0,0,0.172
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,12,0.148,0,0,0.148
163,5,2,4,5,24,0.080,2,0,0.101
164,1,0,2,0,10,0.132,0,0,0.132
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,2,0.036,0,0,0.036
172,6,3,3,9,32,0.085,3,0,0.142
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,8,0.107,0,0,0.107
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,5,0.071,0,0,0.071
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,66,33,25,141,538,0.132,26,6,0.855
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,6,0.090,0,0,0.090
188,3,1,3,3,2,0.027,1,0,0.036
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.044,0,0,0.044
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,9,0.126,0,0,0.126
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,3,0.059,0,0,0.059
209,1,0,2,0,6,0.077,0,0,0.077
210,1,0,2,0,3,0.046,0,0,0.046
211,3,1,3,3,15,0.078,1,0,0.147
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,12,0.170,0,0,0.170
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,2,1,2,6,11,0.095,0,0,0.121
220,3,1,3,4,5,0.041,1,0,0.062
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,8,0.115,0,0,0.115
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,9,0.121,0,0,0.121
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,27,0.339,0,0,0.339
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,15,0.188,0,0,0.188
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.071,0,0,0.071
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.080,0,0,0.080
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,7,3,4,9,37,0.085,2,1,0.272
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.101,0,0,0.101
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,7,3,5,12,30,0.081,3,0,0.262
273,1,0,2,0,5,0.071,0,0,0.071
274,3,1,3,3,22,0.111,1,0,0.226
275,5,2,4,4,29,0.093,2,0,0.159
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,5,0.071,0,0,0.071
280,0,0,1,0,0,0.000,0,0,0.000
281,11,6,4,17,119,0.154,6,0,0.269
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,5,2,4,6,13,0.053,2,0,0.075
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,5,0.067,0,0,0.067
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.050,0,0,0.050
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,1,38,0.168,1,0,0.327
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,13,0.167,0,0,0.167
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,6,0.090,0,0,0.090
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.025,0,0,0.025
316,3,1,3,5,7,0.057,1,0,0.086
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.061,0,0,0.061
323,3,1,3,1,6,0.043,1,0,0.075
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,10,0.132,0,0,0.132
327,3,1,3,4,28,0.128,1,0,0.154
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.046,0,0,0.046
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,5,2,4,4,13,0.052,2,0,0.080
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,4,0.056,0,0,0.056
341,11,5,7,16,74,0.104,5,0,0.289
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,2,0.036,0,0,0.036
344,5,2,4,7,21,0.078,2,0,0.140
345,3,1,3,3,11,0.068,1,0,0.136
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,3,1,3,3,6,0.043,1,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,11,5,7,10,145,0.177,5,0,0.576
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,9,0.113,0,0,0.113
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,11,5,7,16,60,0.091,5,0,0.155
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,3,1,3,3,11,0.061,1,0,0.092
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.046,0,0,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.067,0,0,0.067
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,4,10,0.064,1,0,0.126
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.084,0,0,0.084
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,3,0.059,0,0,0.059
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,12,0.148,0,0,0.148
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,2,0.036,0,0,0.036
417,5,2,3,6,36,0.103,1,1,0.224
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,9,0.126,0,0,0.126
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.050,0,0,0.050
427,3,1,3,3,29,0.140,1,0,0.241
428,1,0,2,0,10,0.132,0,0,0.132
429,1,0,2,0,7,0.101,0,0,0.101
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,8,0.102,0,0,0.102
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.010,0,0,0.010
452,13,6,7,22,92,0.115,5,1,0.259
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,11,0.142,0,0,0.142
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,4,0.061,0,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,9,0.108,0,0,0.108
466,1,0,2,0,17,0.213,0,0,0.213
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,5,2,4,12,54,0.159,2,0,0.230
471,1,0,2,0,6,0.090,0,0,0.090
472,1,0,2,0,1,0.029,0,0,0.029
473,3,1,3,4,2,0.030,1,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,8,0.111,0,0,0.111
487,3,1,3,1,13,0.066,1,0,0.121
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,12,0.148,0,0,0.148
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,4,3,0.034,1,0,0.046
492,1,0,2,0,3,0.055,0,0,0.055
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,16,0.216,0,0,0.216
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,10,0.132,0,0,0.132
513,3,1,3,4,8,0.054,1,0,0.067
514,1,0,2,0,1,0.025,0,0,0.025
515,27,14,12,45,179,0.103,14,0,0.352
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,22,0.274,0,0,0.274
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,25,0.310,0,0,0.310
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,10,0.128,0,0,0.128
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,3,26,0.126,1,0,0.226
538,1,0,2,0,5,0.067,0,0,0.067
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.077,0,0,0.077
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,12,0.157,0,0,0.157
548,1,0,2,0,4,0.065,0,0,0.065
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,4,17,0.089,1,0,0.128
551,1,0,2,0,4,0.061,0,0,0.061
552,78,39,33,143,546,0.112,33,6,0.426
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,3,3,8,0.051,1,0,0.086
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,18,0.232,0,0,0.232
567,5,2,4,8,31,0.106,2,0,0.294
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.061,0,0,0.061
577,0,0,1,0,0,0.000,0,0,0.000
