 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,3,11,0.064,1,0,0.096
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,6,0.082,0,0,0.082
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.086,0,0,0.086
141,7,3,5,8,48,0.108,3,0,0.352
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,9,0.113,0,0,0.113
146,1,0,2,0,1,0.021,0,0,0.021
147,5,2,4,4,54,0.148,2,0,0.276
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,6,0.077,0,0,0.077
150,1,0,2,0,8,0.111,0,0,0.111
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,5,0.067,0,0,0.067
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,11,0.142,0,0,0.142
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,1,0.025,0,0,0.025
167,11,5,6,14,91,0.124,4,1,0.280
168,3,1,3,3,41,0.196,1,0,0.228
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,5,4,0.041,1,0,0.050
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.031,0,0,0.031
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,3,23,0.112,1,0,0.203
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,1,14,0.072,1,0,0.134
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,6,0.086,0,0,0.086
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,25,0.301,0,0,0.301
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,4,0.052,0,0,0.052
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.077,0,0,0.077
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,49,24,23,89,341,0.112,21,3,0.588
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,13,0.185,0,0,0.185
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,3,31,0.138,1,0,0.215
219,7,3,5,10,39,0.093,3,0,0.166
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,3,2,0.029,1,0,0.050
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,7,3,4,6,18,0.048,2,1,0.121
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.055,0,0,0.055
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,4,42,0.196,1,0,0.268
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,9,0.121,0,0,0.121
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,3,3,5,0.039,1,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,5,0.080,0,0,0.080
257,1,0,2,0,10,0.132,0,0,0.132
258,11,5,7,14,184,0.235,5,0,0.657
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,10,0.128,0,0,0.128
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,8,0.111,0,0,0.111
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,18,8,8,54,73,0.097,7,0,0.288
272,1,0,2,0,2,0.044,0,0,0.044
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,5,0.075,0,0,0.075
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,45,23,18,76,371,0.127,20,3,0.630
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,10,0.136,0,0,0.136
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,10,0.132,0,0,0.132
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,8,0.111,0,0,0.111
301,1,0,2,0,0,0.010,0,0,0.010
302,4,2,2,7,16,0.077,2,0,0.136
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,13,5,8,24,102,0.124,3,1,0.276
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,3,4,0.037,1,0,0.061
318,1,0,2,0,0,0.010,0,0,0.010
319,13,5,7,23,59,0.087,2,2,0.167
320,1,0,2,0,11,0.151,0,0,0.151
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,17,0.086,1,0,0.117
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.056,0,0,0.056
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,2,2,8,0.048,0,1,0.080
331,1,0,2,0,0,0.010,0,0,0.010
332,3,2,1,14,28,0.176,1,0,0.222
333,1,0,2,0,9,0.113,0,0,0.113
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,20,0.258,0,0,0.258
336,3,1,3,4,11,0.068,1,0,0.117
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.069,0,0,0.069
340,1,0,2,0,8,0.107,0,0,0.107
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,12,0.166,0,0,0.166
345,1,0,2,0,0,0.015,0,0,0.015
346,21,11,8,31,122,0.095,10,1,0.185
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.062,0,0,0.062
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,15,0.193,0,0,0.193
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,7,0.096,0,0,0.096
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,13,0.063,1,0,0.096
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,5,0.062,0,0,0.062
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,16,0.199,0,0,0.199
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.056,0,0,0.056
380,17,8,9,25,218,0.179,7,1,0.427
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.094,0,0,0.094
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,16,0.225,0,0,0.225
388,3,1,3,5,4,0.044,1,0,0.050
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,21,0.255,0,0,0.255
412,1,0,2,0,13,0.189,0,0,0.189
413,1,0,2,0,8,0.111,0,0,0.111
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.044,0,0,0.044
418,1,0,2,0,3,0.046,0,0,0.046
419,3,1,3,3,14,0.080,1,0,0.176
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,9,0.117,0,0,0.117
424,4,1,4,8,11,0.072,0,1,0.144
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,13,0.172,0,0,0.172
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,3,1,3,3,5,0.040,1,0,0.061
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,4,21,0.107,1,0,0.249
446,1,0,2,0,8,0.102,0,0,0.102
447,1,0,2,0,1,0.025,0,0,0.025
448,3,1,3,3,58,0.249,1,0,0.546
449,1,0,2,0,3,0.046,0,0,0.046
450,0,0,1,0,0,0.000,0,0,0.000
451,13,6,8,21,104,0.120,6,0,0.247
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.061,0,0,0.061
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,12,6,5,22,42,0.071,5,1,0.153
461,1,0,2,0,4,0.069,0,0,0.069
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.096,0,0,0.096
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,5,0.075,0,0,0.075
466,3,1,3,4,12,0.070,1,0,0.102
467,7,3,5,12,17,0.057,3,0,0.111
468,3,1,3,3,19,0.089,1,0,0.134
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,3,17,0.092,1,0,0.151
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,4,0.056,0,0,0.056
474,3,1,3,8,18,0.105,1,0,0.126
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,14,5,10,23,72,0.093,2,3,0.237
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,8,0.107,0,0,0.107
487,1,0,2,0,3,0.059,0,0,0.059
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,6,0.077,0,0,0.077
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.082,0,0,0.082
497,15,7,9,21,115,0.112,7,0,0.270
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,3,10,0.062,1,0,0.126
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,4,0.065,0,0,0.065
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,4,1,4,6,10,0.061,0,1,0.078
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.046,0,0,0.046
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.108,0,0,0.108
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.052,0,0,0.052
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,10,4,7,17,54,0.095,3,1,0.280
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,6,0.082,0,0,0.082
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,5,2,4,5,11,0.049,2,0,0.090
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,17,0.226,0,0,0.226
532,1,0,2,0,10,0.145,0,0,0.145
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.052,0,0,0.052
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,3,3,11,0.064,1,0,0.102
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.029,0,0,0.029
547,19,10,9,21,246,0.177,9,0,0.625
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,4,0.069,0,0,0.069
555,1,0,2,0,13,0.176,0,0,0.176
556,1,0,2,0,5,0.080,0,0,0.080
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,6,3,3,9,85,0.195,3,0,0.408
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,4,7,54,0.157,2,0,0.436
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,9,0.130,0,0,0.130
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,9,0.121,0,0,0.121
576,1,0,2,0,0,0.010,0,0,0.010
577,12,6,6,20,79,0.105,6,0,0.249
