 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,17,8,9,21,119,0.108,7,1,0.329
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,3,0.046,0,0,0.046
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,3,0.055,0,0,0.055
7,1,0,2,0,2,0.040,0,0,0.040
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,16,0.225,0,0,0.225
10,1,0,2,0,17,0.222,0,0,0.222
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,29,14,13,43,184,0.101,13,0,0.188
14,1,0,2,0,14,0.182,0,0,0.182
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,3,0.046,0,0,0.046
18,1,0,2,0,6,0.090,0,0,0.090
19,1,0,2,0,8,0.111,0,0,0.111
20,1,0,2,0,4,0.065,0,0,0.065
21,1,0,2,0,4,0.065,0,0,0.065
22,1,0,2,0,4,0.061,0,0,0.061
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.025,0,0,0.025
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,4,0.056,0,0,0.056
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,8,0.107,0,0,0.107
36,5,2,4,4,17,0.061,2,0,0.126
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,0,0.010,0,0,0.010
40,20,10,8,38,87,0.083,9,0,0.174
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,2,0.031,0,0,0.031
