 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,13,0.167,0,0,0.167
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,10,0.119,0,0,0.119
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,6,0.077,0,0,0.077
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,5,0.075,0,0,0.075
104,1,0,2,0,7,0.101,0,0,0.101
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,0,0.010,0,0,0.010
108,8,3,5,13,62,0.119,1,2,0.255
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,14,0.182,0,0,0.182
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,4,33,0.151,1,0,0.188
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,3,1,2,2,12,0.061,0,1,0.140
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,5,2,4,6,40,0.118,2,0,0.199
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,8,0.102,0,0,0.102
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,8,3,6,13,55,0.112,2,1,0.362
145,1,0,2,0,10,0.128,0,0,0.128
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,23,0.306,0,0,0.306
159,1,0,2,0,8,0.107,0,0,0.107
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,8,3,6,15,23,0.066,2,1,0.147
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.031,0,0,0.031
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,22,0.304,0,0,0.304
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,4,20,0.107,1,0,0.145
179,1,0,2,0,8,0.102,0,0,0.102
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,10,0.132,0,0,0.132
184,3,1,2,2,5,0.032,0,1,0.046
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,4,7,0.055,1,0,0.090
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,6,0.094,0,0,0.094
198,1,0,2,0,16,0.199,0,0,0.199
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,2,0.044,0,0,0.044
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,12,0.170,0,0,0.170
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,7,0.092,0,0,0.092
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,4,4,0.038,1,0,0.062
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.107,0,0,0.107
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,19,0.260,0,0,0.260
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,3,2,0.027,1,0,0.036
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,4,0.074,0,0,0.074
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,24,0.304,0,0,0.304
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,16,0.203,0,0,0.203
248,3,1,2,2,2,0.022,0,1,0.029
249,1,0,2,0,4,0.052,0,0,0.052
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,14,7,5,28,105,0.123,5,2,0.209
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,9,0.130,0,0,0.130
261,1,0,2,0,5,0.062,0,0,0.062
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,1,5,0.038,1,0,0.071
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,42,0.193,1,0,0.323
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.062,0,0,0.062
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,9,0.134,0,0,0.134
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,8,0.107,0,0,0.107
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,3,1,3,3,7,0.050,1,0,0.056
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,13,0.176,0,0,0.176
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,6,0.086,0,0,0.086
305,3,1,3,3,11,0.061,1,0,0.088
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,16,0.216,0,0,0.216
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,4,1,4,5,35,0.137,0,1,0.385
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,13,0.167,0,0,0.167
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.029,0,0,0.029
323,3,1,3,3,4,0.036,1,0,0.061
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.031,0,0,0.031
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,5,2,4,8,13,0.060,2,0,0.086
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,4,9,0.060,1,0,0.096
343,5,2,4,7,28,0.093,2,0,0.132
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,7,0.105,0,0,0.105
351,27,13,14,42,168,0.101,12,1,0.205
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,3,20,0.100,1,0,0.239
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,8,0.107,0,0,0.107
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,13,0.176,0,0,0.176
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.067,0,0,0.067
394,13,5,8,23,77,0.103,3,1,0.212
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,8,0.102,0,0,0.102
409,1,0,2,0,4,0.061,0,0,0.061
410,3,1,3,3,10,0.061,1,0,0.101
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,8,0.111,0,0,0.111
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,3,1,3,4,4,0.042,1,0,0.075
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,10,0.132,0,0,0.132
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,8,0.098,0,0,0.098
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,3,0.059,0,0,0.059
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.046,0,0,0.046
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,3,6,17,0.057,1,1,0.132
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,5,18,0.100,1,0,0.140
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,8,0.115,0,0,0.115
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,4,11,0.063,1,0,0.083
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,20,0.253,0,0,0.253
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,3,1,18,0.082,1,0,0.108
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.061,0,0,0.061
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.036,0,0,0.036
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.052,0,0,0.052
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,11,0.147,0,0,0.147
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,14,7,6,22,79,0.095,6,1,0.193
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,5,0.080,0,0,0.080
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,6,0.086,0,0,0.086
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,3,1,3,3,6,0.043,1,0,0.056
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,6,0.094,0,0,0.094
545,3,1,3,1,10,0.055,1,0,0.069
546,1,0,2,0,10,0.140,0,0,0.140
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,4,0.052,0,0,0.052
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,2,2,6,0.037,0,1,0.061
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,7,3,5,11,53,0.112,3,0,0.219
564,1,0,2,0,6,0.090,0,0,0.090
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.071,0,0,0.071
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
