 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,4,2,2,7,32,0.121,2,0,0.189
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,31,0.411,0,0,0.411
85,1,0,2,0,9,0.104,0,0,0.104
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,6,0.090,0,0,0.090
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.029,0,0,0.029
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.029,0,0,0.029
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,3,3,1,0.024,1,0,0.025
105,1,0,2,0,14,0.178,0,0,0.178
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,3,0.046,0,0,0.046
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,12,0.161,0,0,0.161
119,1,0,2,0,2,0.044,0,0,0.044
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,6,0.094,0,0,0.094
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,8,0.107,0,0,0.107
143,1,0,2,0,9,0.130,0,0,0.130
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,6,0.082,0,0,0.082
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,9,0.117,0,0,0.117
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,3,35,0.169,1,0,0.251
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,11,0.155,0,0,0.155
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,7,0.109,0,0,0.109
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,5,2,4,6,27,0.086,2,0,0.184
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,17,8,7,28,119,0.113,6,1,0.264
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,7,0.101,0,0,0.101
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.036,0,0,0.036
206,3,1,3,4,13,0.076,1,0,0.147
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,1,0.029,0,0,0.029
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.092,0,0,0.092
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,9,0.117,0,0,0.117
242,1,0,2,0,33,0.440,0,0,0.440
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,15,0.214,0,0,0.214
248,1,0,2,0,8,0.111,0,0,0.111
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,18,0.232,0,0,0.232
251,1,0,2,0,3,0.055,0,0,0.055
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.056,0,0,0.056
260,3,1,3,1,8,0.044,1,0,0.071
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,6,2,5,10,32,0.091,1,1,0.180
267,1,0,2,0,0,0.010,0,0,0.010
268,9,4,6,16,76,0.127,4,0,0.310
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,3,1,3,3,5,0.042,1,0,0.059
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,7,0.101,0,0,0.101
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.062,0,0,0.062
282,1,0,2,0,12,0.166,0,0,0.166
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,17,7,8,34,96,0.104,3,3,0.273
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,8,0.107,0,0,0.107
295,7,3,4,11,33,0.082,2,1,0.234
296,1,0,2,0,10,0.140,0,0,0.140
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,5,0.067,0,0,0.067
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,8,4,4,13,64,0.118,4,0,0.236
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,4,1,4,5,20,0.085,0,1,0.186
327,0,0,1,0,0,0.000,0,0,0.000
328,5,2,4,7,21,0.072,2,0,0.128
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,4,0.061,0,0,0.061
340,3,1,2,2,2,0.020,0,1,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.061,0,0,0.061
345,5,2,3,6,31,0.097,1,1,0.251
346,2,1,1,3,10,0.075,1,0,0.075
347,1,0,2,0,1,0.025,0,0,0.025
348,5,2,4,6,101,0.272,2,0,0.740
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,3,1,3,4,3,0.036,1,0,0.056
352,1,0,2,0,7,0.096,0,0,0.096
353,1,0,2,0,9,0.121,0,0,0.121
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,8,4,4,10,51,0.097,4,0,0.240
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.031,0,0,0.031
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,1,0.025,0,0,0.025
375,5,2,4,7,60,0.173,2,0,0.299
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,5,2,4,6,21,0.075,2,0,0.176
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,11,0.138,0,0,0.138
393,1,0,2,0,14,0.191,0,0,0.191
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,16,0.207,0,0,0.207
401,1,0,2,0,4,0.061,0,0,0.061
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,10,0.136,0,0,0.136
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,13,0.185,0,0,0.185
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,9,0.121,0,0,0.121
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,8,0.098,0,0,0.098
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.062,0,0,0.062
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,4,20,0.108,1,0,0.225
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,4,0.056,0,0,0.056
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,4,7,0.054,1,0,0.090
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,9,0.126,0,0,0.126
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,3,1,3,1,20,0.094,1,0,0.132
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.062,0,0,0.062
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,6,0.094,0,0,0.094
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,5,2,4,4,24,0.075,2,0,0.153
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,16,0.186,0,0,0.186
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,9,0.121,0,0,0.121
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.061,0,0,0.061
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,24,0.312,0,0,0.312
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,1,5,0.038,1,0,0.071
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,7,0.105,0,0,0.105
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,14,0.186,0,0,0.186
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,17,0.200,0,0,0.200
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
