 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,1,0.029,0,0,0.029
123,3,1,3,3,3,0.031,1,0,0.052
124,1,0,2,0,12,0.166,0,0,0.166
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,3,1,3,1,33,0.161,1,0,0.277
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,12,0.157,0,0,0.157
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,5,0.062,0,0,0.062
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.067,0,0,0.067
150,3,1,3,4,33,0.147,1,0,0.200
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,2,2,18,0.089,0,1,0.174
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,6,2,5,7,36,0.103,1,1,0.233
168,1,0,2,0,17,0.213,0,0,0.213
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,12,0.166,0,0,0.166
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,23,0.293,0,0,0.293
184,1,0,2,0,4,0.069,0,0,0.069
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,29,0.377,0,0,0.377
187,3,1,3,3,0,0.022,1,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,12,0.170,0,0,0.170
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,7,0.096,0,0,0.096
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.067,0,0,0.067
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,5,0.071,0,0,0.071
210,1,0,2,0,7,0.101,0,0,0.101
211,1,0,2,0,12,0.148,0,0,0.148
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,4,1,0.027,1,0,0.036
219,1,0,2,0,3,0.050,0,0,0.050
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,7,0.092,0,0,0.092
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,8,0.115,0,0,0.115
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,5,2,4,8,29,0.096,2,0,0.212
235,0,0,1,0,0,0.000,0,0,0.000
236,8,3,6,11,69,0.132,2,1,0.389
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,7,0.088,0,0,0.088
243,1,0,2,0,8,0.098,0,0,0.098
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,8,0.115,0,0,0.115
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,3,1,3,4,17,0.088,1,0,0.123
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.055,0,0,0.055
253,12,5,6,24,97,0.130,3,1,0.320
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,7,0.101,0,0,0.101
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,3,0.055,0,0,0.055
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,4,0.061,0,0,0.061
270,3,1,3,4,20,0.103,1,0,0.159
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,7,0.105,0,0,0.105
275,1,0,2,0,1,0.025,0,0,0.025
276,5,2,3,10,43,0.141,1,1,0.229
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,10,0.123,0,0,0.123
285,1,0,2,0,6,0.082,0,0,0.082
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,9,0.121,0,0,0.121
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,17,7,11,31,130,0.123,5,2,0.430
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,31,15,14,54,147,0.088,12,3,0.290
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,9,0.113,0,0,0.113
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,7,0.109,0,0,0.109
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,23,0.276,0,0,0.276
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,14,0.186,0,0,0.186
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.059,0,0,0.059
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,11,0.138,0,0,0.138
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,7,0.096,0,0,0.096
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.067,0,0,0.067
340,3,1,2,2,17,0.084,0,1,0.220
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,9,4,6,12,77,0.130,4,0,0.380
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,8,0.111,0,0,0.111
357,1,0,2,0,7,0.092,0,0,0.092
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,6,0.082,0,0,0.082
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.080,0,0,0.080
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.075,0,0,0.075
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,8,0.107,0,0,0.107
368,1,0,2,0,15,0.201,0,0,0.201
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,9,0.121,0,0,0.121
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,10,0.136,0,0,0.136
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,6,2,4,9,20,0.061,1,0,0.113
379,74,34,37,131,469,0.105,25,9,0.540
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,2,0.040,0,0,0.040
382,3,1,3,3,31,0.149,1,0,0.314
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,4,10,0.059,1,0,0.108
386,4,2,2,6,23,0.087,2,0,0.161
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,7,0.105,0,0,0.105
389,1,0,2,0,8,0.111,0,0,0.111
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,2,1,1,1,5,0.040,1,0,0.044
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.061,0,0,0.061
399,8,4,4,12,33,0.073,4,0,0.121
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,7,0.096,0,0,0.096
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,7,0.088,0,0,0.088
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.080,0,0,0.080
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.036,0,0,0.036
418,5,2,4,2,38,0.109,2,0,0.212
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.052,0,0,0.052
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,7,0.105,0,0,0.105
431,1,0,2,0,10,0.128,0,0,0.128
432,5,2,4,4,19,0.065,2,0,0.151
433,1,0,2,0,5,0.084,0,0,0.084
434,1,0,2,0,6,0.090,0,0,0.090
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,1,1,0.023,1,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,19,9,11,32,138,0.112,9,0,0.268
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.065,0,0,0.065
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,8,0.098,0,0,0.098
465,28,14,12,46,221,0.123,12,2,0.270
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.056,0,0,0.056
470,3,1,3,3,13,0.071,1,0,0.086
471,1,0,2,0,18,0.228,0,0,0.228
472,1,0,2,0,14,0.178,0,0,0.178
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,10,0.132,0,0,0.132
479,1,0,2,0,42,0.508,0,0,0.508
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,10,0.132,0,0,0.132
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.052,0,0,0.052
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.056,0,0,0.056
495,3,1,3,4,13,0.076,1,0,0.136
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,6,0.094,0,0,0.094
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,9,0.117,0,0,0.117
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,10,0.123,0,0,0.123
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.088,0,0,0.088
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,7,0.096,0,0,0.096
515,3,1,3,4,5,0.040,1,0,0.061
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,9,4,5,15,47,0.095,3,1,0.260
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,10,0.132,0,0,0.132
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,11,0.151,0,0,0.151
526,1,0,2,0,6,0.082,0,0,0.082
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,8,0.115,0,0,0.115
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,2,0.029,1,0,0.052
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,7,0.109,0,0,0.109
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,13,0.159,0,0,0.159
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,11,5,7,18,129,0.164,5,0,0.337
557,17,8,9,31,136,0.126,7,1,0.358
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,6,0.073,0,0,0.073
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,10,0.140,0,0,0.140
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,12,0.144,0,0,0.144
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,0,0,1,0,0,0.000,0,0,0.000
577,5,2,4,5,41,0.122,2,0,0.352
