 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,10,0.136,0,0,0.136
90,1,0,2,0,0,0.015,0,0,0.015
91,7,3,5,12,30,0.079,3,0,0.275
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,10,0.140,0,0,0.140
94,13,6,7,22,175,0.199,4,0,0.489
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.046,0,0,0.046
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,3,10,0.065,1,0,0.090
103,1,0,2,0,5,0.075,0,0,0.075
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,8,0.107,0,0,0.107
106,2,1,1,4,9,0.075,1,0,0.121
107,5,2,4,7,57,0.165,2,0,0.339
108,1,0,2,0,3,0.042,0,0,0.042
109,1,0,2,0,6,0.090,0,0,0.090
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,0,0.010,0,0,0.010
112,13,6,7,24,50,0.076,5,1,0.197
113,1,0,2,0,6,0.082,0,0,0.082
114,9,4,5,15,53,0.096,3,1,0.241
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,21,10,11,32,203,0.138,9,1,0.487
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,7,0.096,0,0,0.096
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,16,0.203,0,0,0.203
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,17,0.196,0,0,0.196
127,1,0,2,0,2,0.036,0,0,0.036
128,5,2,4,4,37,0.108,2,0,0.232
129,3,1,3,4,38,0.161,1,0,0.311
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,2,0.040,0,0,0.040
133,13,6,6,32,87,0.117,4,2,0.193
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,12,0.153,0,0,0.153
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,12,5,7,20,59,0.087,4,0,0.182
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,34,0.429,0,0,0.429
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.042,0,0,0.042
147,3,1,3,4,69,0.306,1,0,0.480
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,9,0.113,0,0,0.113
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,15,0.205,0,0,0.205
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,38,0.488,0,0,0.488
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,4,0.074,0,0,0.074
164,3,1,3,4,26,0.126,1,0,0.205
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,11,0.147,0,0,0.147
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,12,0.153,0,0,0.153
173,1,0,2,0,6,0.086,0,0,0.086
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,25,0.327,0,0,0.327
177,1,0,2,0,7,0.101,0,0,0.101
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.042,0,0,0.042
189,1,0,2,0,0,0.015,0,0,0.015
190,6,3,3,7,20,0.060,3,0,0.132
191,1,0,2,0,5,0.080,0,0,0.080
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,3,0.050,0,0,0.050
194,60,32,22,106,436,0.115,30,2,0.393
195,1,0,2,0,12,0.144,0,0,0.144
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,32,0.413,0,0,0.413
198,1,0,2,0,9,0.117,0,0,0.117
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,14,0.195,0,0,0.195
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,21,0.251,0,0,0.251
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.069,0,0,0.069
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,5,2,4,7,21,0.078,2,0,0.157
218,3,1,3,3,30,0.140,1,0,0.226
219,1,0,2,0,0,0.010,0,0,0.010
220,6,2,5,9,24,0.076,1,1,0.161
221,17,8,8,31,148,0.135,7,0,0.588
222,4,2,2,5,12,0.060,2,0,0.092
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,7,0.092,0,0,0.092
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,22,10,10,36,163,0.117,6,4,0.356
229,3,1,3,1,14,0.071,1,0,0.151
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,3,0.046,0,0,0.046
232,27,12,14,39,353,0.188,9,2,0.498
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,1,65,0.279,1,0,0.386
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,3,25,0.126,1,0,0.166
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,12,0.070,1,0,0.128
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.021,0,0,0.021
245,3,1,3,1,36,0.156,1,0,0.396
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,2,0.031,0,0,0.031
250,3,1,3,4,21,0.112,1,0,0.180
251,4,1,4,6,46,0.176,0,1,0.348
252,1,0,2,0,8,0.102,0,0,0.102
253,1,0,2,0,19,0.243,0,0,0.243
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,24,0.291,0,0,0.291
257,1,0,2,0,4,0.061,0,0,0.061
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,20,0.262,0,0,0.262
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,5,2,4,8,31,0.098,2,0,0.224
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,12,4,9,25,81,0.125,3,0,0.390
280,12,5,8,22,145,0.180,4,1,0.340
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,3,0.055,0,0,0.055
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,1,0.025,0,0,0.025
288,3,1,3,3,23,0.116,1,0,0.147
289,1,0,2,0,4,0.061,0,0,0.061
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,8,0.124,0,0,0.124
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,8,0.107,0,0,0.107
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,22,0.278,0,0,0.278
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,3,60,0.267,1,0,0.467
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,10,0.140,0,0,0.140
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,8,0.111,0,0,0.111
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,5,2,4,8,27,0.096,2,0,0.271
312,3,1,2,2,3,0.022,0,1,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.062,0,0,0.062
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,10,0.140,0,0,0.140
322,1,0,2,0,11,0.142,0,0,0.142
323,10,4,6,13,96,0.136,2,2,0.483
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,26,0.320,0,0,0.320
327,1,0,2,0,0,0.015,0,0,0.015
328,2,1,1,1,32,0.206,1,0,0.241
329,14,7,6,25,78,0.096,6,1,0.331
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,14,0.178,0,0,0.178
337,1,0,2,0,0,0.010,0,0,0.010
338,15,7,8,19,177,0.168,6,1,0.559
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,14,0.182,0,0,0.182
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,7,0.092,0,0,0.092
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,5,0.075,0,0,0.075
354,23,11,11,35,158,0.107,10,0,0.258
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,6,0.086,0,0,0.086
359,0,0,1,0,0,0.000,0,0,0.000
360,34,15,19,55,413,0.174,11,4,0.821
361,1,0,2,0,9,0.117,0,0,0.117
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,6,0.077,0,0,0.077
370,21,11,8,43,118,0.098,10,1,0.446
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.010,0,0,0.010
376,5,2,4,7,7,0.040,2,0,0.071
377,3,1,3,3,7,0.050,1,0,0.075
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,3,1,3,4,12,0.078,1,0,0.164
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,1,13,0.067,1,0,0.092
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,28,0.375,0,0,0.375
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,16,0.212,0,0,0.212
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,2,1,1,4,19,0.140,1,0,0.193
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,19,0.239,0,0,0.239
403,3,1,3,5,13,0.081,1,0,0.092
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,4,0.065,0,0,0.065
410,3,1,3,1,22,0.097,1,0,0.142
411,1,0,2,0,6,0.077,0,0,0.077
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,18,0.232,0,0,0.232
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,4,0.061,0,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.052,0,0,0.052
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.065,0,0,0.065
428,0,0,1,0,0,0.000,0,0,0.000
429,4,2,2,7,36,0.134,2,0,0.209
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,33,16,11,72,194,0.106,10,5,0.260
434,20,9,11,35,133,0.110,7,2,0.285
435,5,2,4,7,39,0.124,2,0,0.174
436,48,24,21,80,292,0.100,21,3,0.258
437,1,0,2,0,8,0.111,0,0,0.111
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,12,0.157,0,0,0.157
441,8,3,6,10,35,0.075,2,1,0.119
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,3,1,2,2,6,0.037,0,1,0.065
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,4,0.065,0,0,0.065
463,3,1,3,4,20,0.103,1,0,0.230
464,5,2,4,8,34,0.106,2,0,0.197
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,14,0.182,0,0,0.182
467,3,1,3,1,2,0.028,1,0,0.029
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,22,0.278,0,0,0.278
470,0,0,1,0,0,0.000,0,0,0.000
471,6,3,3,7,11,0.046,3,0,0.080
472,1,0,2,0,11,0.134,0,0,0.134
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,7,0.105,0,0,0.105
475,1,0,2,0,8,0.102,0,0,0.102
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,8,0.107,0,0,0.107
480,1,0,2,0,3,0.046,0,0,0.046
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,3,8,0.057,1,0,0.090
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,0,0.010,0,0,0.010
490,26,11,16,48,258,0.152,8,3,0.878
491,1,0,2,0,4,0.069,0,0,0.069
492,1,0,2,0,14,0.195,0,0,0.195
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,24,0.304,0,0,0.304
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,2,2,3,0.024,0,1,0.040
498,5,2,4,7,19,0.072,2,0,0.147
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.046,0,0,0.046
502,0,0,1,0,0,0.000,0,0,0.000
503,15,6,10,22,147,0.146,4,2,0.412
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,6,0.077,0,0,0.077
507,1,0,2,0,9,0.108,0,0,0.108
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,18,0.091,1,0,0.207
512,3,1,3,4,22,0.117,1,0,0.277
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.046,0,0,0.046
516,12,5,7,19,129,0.161,4,0,0.371
517,13,7,5,21,59,0.079,7,0,0.163
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.040,0,0,0.040
525,3,1,3,3,36,0.160,1,0,0.370
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,11,0.147,0,0,0.147
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,2,2,18,0.086,0,1,0.140
540,9,4,5,13,58,0.096,3,1,0.226
541,1,0,2,0,7,0.101,0,0,0.101
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,16,0.207,0,0,0.207
546,1,0,2,0,0,0.010,0,0,0.010
547,9,4,6,14,56,0.097,4,0,0.167
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,55,29,19,96,320,0.097,25,4,0.353
552,1,0,2,0,18,0.224,0,0,0.224
553,1,0,2,0,4,0.061,0,0,0.061
554,7,3,5,11,20,0.059,3,0,0.126
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,0,0.010,0,0,0.010
560,19,8,11,36,102,0.097,5,3,0.253
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,11,0.147,0,0,0.147
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,3,0.050,0,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,27,0.343,0,0,0.343
569,1,0,2,0,14,0.199,0,0,0.199
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,4,0.074,0,0,0.074
572,1,0,2,0,14,0.178,0,0,0.178
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,16,0.207,0,0,0.207
577,1,0,2,0,0,0.010,0,0,0.010
