 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.094,0,0,0.094
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,42,0.500,0,0,0.500
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,1,0.029,0,0,0.029
6,1,0,2,0,0,0.015,0,0,0.015
7,0,0,1,0,0,0.000,0,0,0.000
8,3,1,2,2,51,0.211,0,1,0.391
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.015,0,0,0.015
13,5,2,4,2,22,0.070,2,0,0.151
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,4,0.052,0,0,0.052
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,9,0.117,0,0,0.117
22,1,0,2,0,6,0.082,0,0,0.082
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,1,0.021,0,0,0.021
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.036,0,0,0.036
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,4,0.061,0,0,0.061
29,1,0,2,0,1,0.029,0,0,0.029
30,11,5,5,21,81,0.118,3,2,0.234
31,1,0,2,0,1,0.025,0,0,0.025
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,5,0.088,0,0,0.088
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,5,0.075,0,0,0.075
36,1,0,2,0,0,0.015,0,0,0.015
37,3,1,3,3,10,0.059,1,0,0.071
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,5,0.084,0,0,0.084
40,1,0,2,0,11,0.155,0,0,0.155
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,5,0.075,0,0,0.075
