 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,1,0.025,0,0,0.025
61,3,1,3,3,8,0.049,1,0,0.082
62,0,0,1,0,0,0.000,0,0,0.000
63,12,5,7,21,187,0.219,3,2,0.750
64,3,1,3,4,15,0.084,1,0,0.107
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,14,0.182,0,0,0.182
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.055,0,0,0.055
74,18,9,7,34,118,0.111,7,2,0.293
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.059,0,0,0.059
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,16,0.207,0,0,0.207
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.042,0,0,0.042
88,1,0,2,0,16,0.212,0,0,0.212
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,45,0.570,0,0,0.570
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,10,4,7,17,87,0.137,3,1,0.262
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.025,0,0,0.025
108,3,1,3,3,17,0.091,1,0,0.207
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,5,0.084,0,0,0.084
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,11,0.147,0,0,0.147
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,4,10,0.058,1,0,0.108
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,15,0.083,1,0,0.102
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,55,0.691,0,0,0.691
123,1,0,2,0,11,0.138,0,0,0.138
124,1,0,2,0,5,0.071,0,0,0.071
125,0,0,1,0,0,0.000,0,0,0.000
126,9,4,6,14,58,0.104,4,0,0.342
127,1,0,2,0,27,0.343,0,0,0.343
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.061,0,0,0.061
130,3,1,3,3,16,0.089,1,0,0.134
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,6,0.082,0,0,0.082
135,0,0,1,0,0,0.000,0,0,0.000
136,21,8,14,38,129,0.101,5,2,0.249
137,1,0,2,0,4,0.069,0,0,0.069
138,1,0,2,0,0,0.015,0,0,0.015
139,22,10,12,33,155,0.109,8,2,0.238
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,8,0.115,0,0,0.115
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,8,3,6,14,80,0.152,2,1,0.376
153,19,9,10,33,237,0.174,8,1,0.436
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.077,0,0,0.077
156,1,0,2,0,12,0.174,0,0,0.174
157,1,0,2,0,21,0.272,0,0,0.272
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,3,0.042,0,0,0.042
161,7,3,5,9,140,0.259,3,0,0.678
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.096,0,0,0.096
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,7,0.105,0,0,0.105
173,5,2,4,7,22,0.078,2,0,0.251
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,4,0.052,0,0,0.052
177,9,4,5,17,55,0.099,3,1,0.293
178,7,3,5,9,57,0.122,3,0,0.193
179,1,0,2,0,7,0.105,0,0,0.105
180,1,0,2,0,26,0.329,0,0,0.329
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,4,7,0.052,1,0,0.082
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,31,0.420,0,0,0.420
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,9,0.130,0,0,0.130
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,12,0.161,0,0,0.161
194,1,0,2,0,15,0.218,0,0,0.218
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,16,0.212,0,0,0.212
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,9,0.121,0,0,0.121
205,1,0,2,0,29,0.343,0,0,0.343
206,5,2,4,7,65,0.180,2,0,0.236
207,3,1,3,4,15,0.080,1,0,0.134
208,14,6,9,25,121,0.134,5,1,0.722
209,4,2,2,8,22,0.094,2,0,0.182
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,4,8,33,0.099,2,0,0.278
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,4,0.065,0,0,0.065
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,23,11,12,36,198,0.126,10,1,0.462
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,8,3,6,14,54,0.110,2,1,0.540
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,15,0.197,0,0,0.197
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.055,0,0,0.055
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,12,6,6,15,66,0.085,6,0,0.188
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,23,0.293,0,0,0.293
239,5,2,4,13,12,0.063,2,0,0.107
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,10,0.136,0,0,0.136
242,3,1,3,1,15,0.075,1,0,0.123
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,15,0.188,0,0,0.188
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,8,0.094,0,0,0.094
248,1,0,2,0,7,0.083,0,0,0.083
249,1,0,2,0,3,0.055,0,0,0.055
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.065,0,0,0.065
254,17,7,11,26,174,0.150,5,2,0.302
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,12,0.148,0,0,0.148
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,3,0.059,0,0,0.059
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,9,0.130,0,0,0.130
269,5,2,4,7,44,0.128,2,0,0.339
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,73,0.314,1,0,0.641
277,1,0,2,0,22,0.300,0,0,0.300
278,1,0,2,0,9,0.126,0,0,0.126
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.040,0,0,0.040
282,3,1,3,5,4,0.044,1,0,0.061
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,2,0.036,0,0,0.036
290,3,1,3,3,11,0.061,1,0,0.082
291,1,0,2,0,4,0.056,0,0,0.056
292,4,2,2,2,86,0.274,2,0,0.649
293,3,1,3,4,5,0.043,1,0,0.065
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,9,0.121,0,0,0.121
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.044,0,0,0.044
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,4,26,0.131,1,0,0.235
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,18,0.219,0,0,0.219
308,8,4,4,14,54,0.108,4,0,0.264
309,3,1,3,4,16,0.089,1,0,0.126
310,1,0,2,0,3,0.046,0,0,0.046
311,23,11,11,33,217,0.135,9,2,0.771
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.059,0,0,0.059
316,1,0,2,0,12,0.157,0,0,0.157
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,4,10,0.062,1,0,0.084
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,3,1,3,1,11,0.065,1,0,0.140
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,3,13,0.070,1,0,0.107
325,1,0,2,0,6,0.086,0,0,0.086
326,5,2,4,5,50,0.147,2,0,0.317
327,1,0,2,0,9,0.117,0,0,0.117
328,1,0,2,0,16,0.199,0,0,0.199
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.029,0,0,0.029
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,23,11,12,47,190,0.129,10,1,0.286
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,1,8,0.047,1,0,0.075
337,1,0,2,0,10,0.123,0,0,0.123
338,1,0,2,0,9,0.121,0,0,0.121
339,13,6,7,19,55,0.078,5,1,0.163
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,6,0.094,0,0,0.094
342,3,1,3,3,19,0.099,1,0,0.155
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,5,2,4,7,11,0.049,2,0,0.082
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,11,0.155,0,0,0.155
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,24,0.123,1,0,0.251
354,1,0,2,0,0,0.010,0,0,0.010
355,24,11,14,37,236,0.144,10,1,0.433
356,3,1,3,3,27,0.141,1,0,0.244
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,3,1,3,3,24,0.119,1,0,0.142
368,0,0,1,0,0,0.000,0,0,0.000
369,9,4,5,14,43,0.083,3,1,0.218
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,10,0.132,0,0,0.132
375,1,0,2,0,1,0.021,0,0,0.021
376,5,2,4,15,58,0.177,0,1,0.341
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,7,3,5,11,31,0.079,3,0,0.188
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,3,0.050,0,0,0.050
385,17,9,7,32,124,0.117,9,0,0.360
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,8,0.111,0,0,0.111
389,5,2,4,6,69,0.188,2,0,0.374
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,35,0.457,0,0,0.457
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,32,0.378,0,0,0.378
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,8,0.102,0,0,0.102
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,9,0.121,0,0,0.121
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,9,0.134,0,0,0.134
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,8,0.094,0,0,0.094
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,20,0.249,0,0,0.249
411,1,0,2,0,12,0.148,0,0,0.148
412,1,0,2,0,8,0.120,0,0,0.120
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,14,0.182,0,0,0.182
415,3,1,3,3,9,0.059,1,0,0.084
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.080,0,0,0.080
424,1,0,2,0,20,0.271,0,0,0.271
425,1,0,2,0,11,0.147,0,0,0.147
426,1,0,2,0,4,0.052,0,0,0.052
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,11,0.134,0,0,0.134
431,1,0,2,0,5,0.067,0,0,0.067
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.077,0,0,0.077
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.029,0,0,0.029
439,3,1,3,1,26,0.118,1,0,0.157
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,4,1,4,6,32,0.136,0,1,0.195
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,7,0.101,0,0,0.101
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,7,0.092,0,0,0.092
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,7,3,5,11,111,0.222,3,0,0.487
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,4,23,0.111,1,0,0.123
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,10,0.136,0,0,0.136
460,1,0,2,0,2,0.031,0,0,0.031
461,9,4,6,15,31,0.067,4,0,0.102
462,23,10,11,38,163,0.122,8,1,0.275
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,9,0.130,0,0,0.130
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.094,0,0,0.094
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.067,0,0,0.067
474,0,0,1,0,0,0.000,0,0,0.000
475,26,14,10,48,212,0.126,14,0,0.532
476,1,0,2,0,0,0.015,0,0,0.015
477,17,8,10,28,144,0.131,8,0,0.308
478,3,1,2,2,3,0.022,0,1,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,34,0.434,0,0,0.434
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,13,0.180,0,0,0.180
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,12,0.179,0,0,0.179
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,36,0.450,0,0,0.450
499,3,1,3,4,17,0.097,1,0,0.201
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,9,0.121,0,0,0.121
503,1,0,2,0,12,0.153,0,0,0.153
504,9,4,5,13,84,0.135,3,1,0.265
505,1,0,2,0,3,0.055,0,0,0.055
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,28,0.371,0,0,0.371
522,1,0,2,0,10,0.128,0,0,0.128
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,3,10,0.058,1,0,0.071
527,1,0,2,0,4,0.056,0,0,0.056
528,3,1,3,3,28,0.143,1,0,0.329
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.036,0,0,0.036
531,5,2,4,9,76,0.217,2,0,0.405
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,5,2,4,9,16,0.066,2,0,0.096
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,6,0.090,0,0,0.090
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,17,0.200,0,0,0.200
544,1,0,2,0,16,0.199,0,0,0.199
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,14,6,9,17,129,0.142,5,1,0.604
548,1,0,2,0,7,0.105,0,0,0.105
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,7,0.088,0,0,0.088
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,20,0.266,0,0,0.266
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,12,0.157,0,0,0.157
559,1,0,2,0,7,0.101,0,0,0.101
560,1,0,2,0,31,0.368,0,0,0.368
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,9,0.108,0,0,0.108
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,12,0.166,0,0,0.166
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,3,11,0.063,1,0,0.092
575,1,0,2,0,9,0.134,0,0,0.134
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,0,0.010,0,0,0.010
