 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.029,0,0,0.029
3,1,0,2,0,3,0.055,0,0,0.055
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,6,0.090,0,0,0.090
6,11,6,4,20,66,0.099,6,0,0.209
7,1,0,2,0,15,0.197,0,0,0.197
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,2,0.044,0,0,0.044
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,7,3,5,5,100,0.181,3,0,0.533
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,1,0.029,0,0,0.029
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,8,0.111,0,0,0.111
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,3,0.046,0,0,0.046
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,7,0.105,0,0,0.105
54,1,0,2,0,1,0.021,0,0,0.021
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,10,0.145,0,0,0.145
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.052,0,0,0.052
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,4,0.065,0,0,0.065
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.044,0,0,0.044
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.025,0,0,0.025
89,3,1,3,4,24,0.124,1,0,0.287
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,5,0.071,0,0,0.071
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,4,2,0.029,1,0,0.052
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,3,6,0.041,1,0,0.077
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,6,0.086,0,0,0.086
107,1,0,2,0,4,0.056,0,0,0.056
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,9,0.121,0,0,0.121
115,0,0,1,0,0,0.000,0,0,0.000
116,13,6,8,17,77,0.091,6,0,0.197
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,7,0.096,0,0,0.096
135,1,0,2,0,4,0.069,0,0,0.069
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,4,0.069,0,0,0.069
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,4,0.052,0,0,0.052
