 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,7,0.105,0,0,0.105
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,4,0.052,0,0,0.052
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,4,8,0.057,1,0,0.132
183,1,0,2,0,4,0.056,0,0,0.056
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,2,2,6,0.037,0,1,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.052,0,0,0.052
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,4,0.065,0,0,0.065
194,11,5,6,19,80,0.118,4,1,0.302
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.069,0,0,0.069
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,4,0.052,0,0,0.052
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.082,0,0,0.082
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,7,3,5,12,47,0.107,3,0,0.157
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,7,0.092,0,0,0.092
214,1,0,2,0,12,0.166,0,0,0.166
215,3,1,2,2,16,0.073,0,1,0.147
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,8,0.102,0,0,0.102
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,4,0.069,0,0,0.069
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,7,0.105,0,0,0.105
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,6,0.094,0,0,0.094
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,1,5,0.038,1,0,0.061
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.092,0,0,0.092
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,22,0.270,0,0,0.270
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.061,0,0,0.061
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,21,0.107,1,0,0.163
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,12,0.170,0,0,0.170
285,24,12,10,39,128,0.089,10,2,0.248
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,6,0.077,0,0,0.077
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,14,0.204,0,0,0.204
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.096,0,0,0.096
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.046,0,0,0.046
317,0,0,1,0,0,0.000,0,0,0.000
318,7,3,5,7,33,0.075,3,0,0.213
319,1,0,2,0,3,0.059,0,0,0.059
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,3,1,3,4,21,0.110,1,0,0.247
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,25,0.344,0,0,0.344
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,16,0.229,0,0,0.229
344,3,1,3,5,7,0.057,1,0,0.075
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,11,0.142,0,0,0.142
352,1,0,2,0,6,0.082,0,0,0.082
353,3,1,3,3,12,0.068,1,0,0.101
354,1,0,2,0,6,0.082,0,0,0.082
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.042,0,0,0.042
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,15,0.210,0,0,0.210
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,4,0.065,0,0,0.065
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,7,0.105,0,0,0.105
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,8,4,4,15,47,0.098,4,0,0.188
377,6,3,3,7,26,0.075,3,0,0.147
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.042,0,0,0.042
380,20,10,7,39,85,0.082,8,1,0.219
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.044,0,0,0.044
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,17,0.218,0,0,0.218
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,2,0.036,0,0,0.036
413,13,6,8,23,84,0.105,6,0,0.243
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.059,0,0,0.059
418,3,1,3,4,7,0.049,1,0,0.067
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,8,0.044,1,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.042,0,0,0.042
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,2,0.036,0,0,0.036
442,12,6,6,31,81,0.119,4,1,0.270
443,1,0,2,0,2,0.040,0,0,0.040
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,3,6,0.044,1,0,0.067
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.086,0,0,0.086
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.031,0,0,0.031
464,2,1,2,7,7,0.076,0,0,0.138
465,1,0,2,0,7,0.096,0,0,0.096
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,21,0.251,0,0,0.251
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,11,0.151,0,0,0.151
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.086,0,0,0.086
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,15,0.197,0,0,0.197
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,5,0.084,0,0,0.084
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,7,3,5,11,45,0.104,3,0,0.237
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.061,0,0,0.061
508,9,4,5,19,37,0.083,3,1,0.194
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,17,0.213,0,0,0.213
512,29,14,11,65,176,0.111,10,3,0.297
513,1,0,2,0,3,0.050,0,0,0.050
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,6,0.090,0,0,0.090
521,3,1,3,1,2,0.027,1,0,0.029
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.055,0,0,0.055
529,3,1,3,3,10,0.064,1,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,1,3,0.031,1,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,2,0.031,0,0,0.031
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.052,0,0,0.052
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,13,0.163,0,0,0.163
551,4,1,4,8,9,0.069,0,1,0.162
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,3,0.034,1,0,0.061
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,8,0.111,0,0,0.111
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,7,0.105,0,0,0.105
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
