 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,7,0.088,0,0,0.088
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,3,11,0.066,1,0,0.086
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,27,0.313,0,0,0.313
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,3,1,3,4,14,0.080,1,0,0.147
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,6,2,5,9,13,0.054,1,1,0.107
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,6,0.086,0,0,0.086
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,3,8,0.052,1,0,0.111
185,1,0,2,0,10,0.132,0,0,0.132
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,9,0.121,0,0,0.121
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,8,0.098,0,0,0.098
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.052,0,0,0.052
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,14,0.174,0,0,0.174
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,4,0.069,0,0,0.069
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,4,1,0.028,1,0,0.044
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,5,2,4,7,11,0.050,2,0,0.075
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,6,0.090,0,0,0.090
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,3,0.055,0,0,0.055
228,0,0,1,0,0,0.000,0,0,0.000
229,5,2,4,7,64,0.189,2,0,0.545
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,24,0.304,0,0,0.304
238,1,0,2,0,24,0.299,0,0,0.299
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,4,0.056,0,0,0.056
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,17,0.239,0,0,0.239
260,3,1,3,1,20,0.105,1,0,0.216
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.031,0,0,0.031
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,8,0.120,0,0,0.120
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.082,0,0,0.082
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,5,10,0.066,1,0,0.117
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.052,0,0,0.052
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,4,0.052,0,0,0.052
293,0,0,1,0,0,0.000,0,0,0.000
294,9,3,7,13,51,0.098,2,0,0.329
295,1,0,2,0,7,0.105,0,0,0.105
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,4,8,0.054,1,0,0.090
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,3,0.050,0,0,0.050
302,3,1,3,3,10,0.061,1,0,0.096
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,11,5,7,23,96,0.136,5,0,0.378
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,2,0.040,0,0,0.040
315,9,4,6,14,30,0.064,4,0,0.154
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,17,0.218,0,0,0.218
319,11,5,5,26,54,0.092,3,2,0.204
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,14,0.182,0,0,0.182
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,5,0.071,0,0,0.071
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,7,0.105,0,0,0.105
328,3,1,3,4,12,0.073,1,0,0.092
329,1,0,2,0,4,0.061,0,0,0.061
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,2,2,10,0.049,0,1,0.077
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,11,0.155,0,0,0.155
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.069,0,0,0.069
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,5,0.080,0,0,0.080
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.086,0,0,0.086
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,3,1,2,2,2,0.019,0,1,0.025
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.010,0,0,0.010
371,14,6,5,39,51,0.095,4,0,0.206
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,3,0.059,0,0,0.059
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.059,0,0,0.059
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,4,0.069,0,0,0.069
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,9,0.126,0,0,0.126
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,7,0.052,1,0,0.065
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,9,0.126,0,0,0.126
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,12,0.157,0,0,0.157
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,18,0.245,0,0,0.245
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,4,7,0.048,1,0,0.077
424,1,0,2,0,6,0.073,0,0,0.073
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,2,0.040,0,0,0.040
429,3,1,3,1,7,0.044,1,0,0.077
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,5,2,4,7,19,0.069,2,0,0.243
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,3,0.059,0,0,0.059
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,5,2,4,7,19,0.071,2,0,0.086
453,3,1,3,3,19,0.103,1,0,0.235
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,14,0.182,0,0,0.182
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.077,0,0,0.077
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,11,0.147,0,0,0.147
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,3,38,0.174,1,0,0.278
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,1,8,0.051,1,0,0.103
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,28,0.397,0,0,0.397
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.061,0,0,0.061
489,5,2,4,6,10,0.049,2,0,0.094
490,3,1,2,2,1,0.015,0,1,0.025
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,14,0.186,0,0,0.186
493,7,2,6,10,114,0.231,1,0,0.381
494,3,1,3,1,30,0.130,1,0,0.226
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,12,0.157,0,0,0.157
503,1,0,2,0,7,0.101,0,0,0.101
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,5,2,4,8,54,0.153,2,0,0.297
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,3,4,0.034,1,0,0.052
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.052,0,0,0.052
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,6,0.090,0,0,0.090
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,3,0.050,0,0,0.050
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,10,0.140,0,0,0.140
528,0,0,1,0,0,0.000,0,0,0.000
529,13,7,5,25,79,0.099,7,0,0.167
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.031,0,0,0.031
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,4,0.065,0,0,0.065
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,4,7,0.052,1,0,0.086
557,1,0,2,0,6,0.082,0,0,0.082
558,8,4,4,15,40,0.088,4,0,0.153
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,16,0.207,0,0,0.207
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,17,0.209,0,0,0.209
577,1,0,2,0,1,0.021,0,0,0.021
