 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,4,0.069,0,0,0.069
92,15,7,9,17,104,0.104,7,0,0.180
93,1,0,2,0,11,0.142,0,0,0.142
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,6,0.082,0,0,0.082
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,9,0.126,0,0,0.126
109,1,0,2,0,16,0.207,0,0,0.207
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,1,15,0.075,1,0,0.147
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,2,2,11,0.062,0,1,0.105
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,15,0.090,1,0,0.139
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,16,0.194,0,0,0.194
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,7,3,5,11,23,0.064,3,0,0.145
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,9,0.126,0,0,0.126
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,20,0.245,0,0,0.245
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.071,0,0,0.071
132,3,1,2,2,4,0.029,0,1,0.046
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,9,0.126,0,0,0.126
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,3,1,2,2,18,0.090,0,1,0.220
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,5,0.067,0,0,0.067
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,8,0.128,0,0,0.128
145,3,1,3,4,61,0.273,1,0,0.703
146,1,0,2,0,12,0.157,0,0,0.157
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.086,0,0,0.086
149,7,3,5,12,21,0.065,3,0,0.207
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,5,2,3,7,25,0.083,1,1,0.145
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,1,0.025,1,0,0.029
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,3,11,0.064,1,0,0.153
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,4,0.061,0,0,0.061
164,5,2,4,7,6,0.039,2,0,0.080
165,32,16,16,44,223,0.107,16,0,0.207
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,11,0.142,0,0,0.142
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,5,0.071,0,0,0.071
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,15,0.193,0,0,0.193
185,3,1,2,2,8,0.045,0,1,0.096
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.031,0,0,0.031
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.056,0,0,0.056
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,5,2,4,6,52,0.149,2,0,0.299
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,20,10,9,34,118,0.097,9,1,0.291
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,11,0.151,0,0,0.151
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,14,0.186,0,0,0.186
235,25,11,14,37,178,0.112,8,3,0.364
236,1,0,2,0,9,0.108,0,0,0.108
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,9,0.130,0,0,0.130
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.074,0,0,0.074
243,1,0,2,0,7,0.092,0,0,0.092
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.015,0,0,0.015
248,14,7,5,31,37,0.068,5,2,0.113
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,4,11,0.072,1,0,0.120
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,20,0.245,0,0,0.245
253,1,0,2,0,9,0.130,0,0,0.130
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,12,0.153,0,0,0.153
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,12,0.148,0,0,0.148
259,1,0,2,0,11,0.142,0,0,0.142
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,9,0.113,0,0,0.113
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,1,3,16,0.080,0,0,0.201
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,12,0.148,0,0,0.148
268,1,0,2,0,4,0.056,0,0,0.056
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,4,0.061,0,0,0.061
272,3,1,3,1,6,0.038,1,0,0.065
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,30,14,16,51,136,0.084,12,2,0.311
277,1,0,2,0,9,0.121,0,0,0.121
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,9,3,6,17,91,0.162,1,1,0.394
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.077,0,0,0.077
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,24,0.321,0,0,0.321
292,1,0,2,0,18,0.241,0,0,0.241
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,12,0.166,0,0,0.166
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,4,19,0.100,1,0,0.222
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,5,0.062,0,0,0.062
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,5,2,4,2,30,0.083,2,0,0.234
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,3,21,0.108,1,0,0.212
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,5,2,3,5,25,0.078,1,1,0.142
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,4,1,3,10,55,0.223,0,0,0.440
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.102,0,0,0.102
336,3,1,3,5,2,0.036,1,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,9,0.130,0,0,0.130
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.031,0,0,0.031
343,7,3,4,8,30,0.074,2,1,0.222
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,3,0.042,0,0,0.042
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,7,0.101,0,0,0.101
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,9,3,7,15,95,0.164,2,0,0.472
364,1,0,2,0,3,0.055,0,0,0.055
365,1,0,2,0,7,0.109,0,0,0.109
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,19,10,7,27,126,0.103,9,1,0.220
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,3,6,0.047,1,0,0.075
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,7,0.101,0,0,0.101
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.055,0,0,0.055
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,2,0.036,0,0,0.036
400,3,1,3,3,11,0.067,1,0,0.086
401,1,0,2,0,10,0.132,0,0,0.132
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,7,0.092,0,0,0.092
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.042,0,0,0.042
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,7,0.096,0,0,0.096
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,17,0.200,0,0,0.200
420,1,0,2,0,10,0.123,0,0,0.123
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,3,23,0.107,1,0,0.194
428,1,0,2,0,11,0.134,0,0,0.134
429,5,2,4,5,28,0.085,2,0,0.215
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,4,25,0.123,1,0,0.270
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,25,0.305,0,0,0.305
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,6,0.090,0,0,0.090
443,4,1,4,2,20,0.081,0,1,0.145
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,17,0.222,0,0,0.222
447,1,0,2,0,3,0.050,0,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,5,2,4,7,30,0.101,2,0,0.214
454,1,0,2,0,3,0.050,0,0,0.050
455,12,5,8,16,193,0.222,4,1,0.542
456,1,0,2,0,7,0.096,0,0,0.096
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,8,0.120,0,0,0.120
462,1,0,2,0,23,0.310,0,0,0.310
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.050,0,0,0.050
474,3,1,3,3,29,0.135,1,0,0.182
475,1,0,2,0,7,0.101,0,0,0.101
476,1,0,2,0,1,0.021,0,0,0.021
477,3,1,3,3,43,0.204,1,0,0.312
478,1,0,2,0,0,0.010,0,0,0.010
479,8,3,6,14,46,0.096,2,1,0.188
480,1,0,2,0,26,0.316,0,0,0.316
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,10,0.145,0,0,0.145
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,7,0.092,0,0,0.092
489,1,0,2,0,0,0.010,0,0,0.010
490,12,6,5,18,114,0.139,5,1,0.364
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,1,8,0.050,1,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,4,9,0.064,1,0,0.105
496,3,1,3,1,13,0.066,1,0,0.126
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,22,0.283,0,0,0.283
508,1,0,2,0,13,0.167,0,0,0.167
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,4,1,4,6,17,0.075,0,1,0.101
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,19,0.247,0,0,0.247
521,25,11,13,49,107,0.085,7,4,0.199
522,1,0,2,0,6,0.082,0,0,0.082
523,4,1,4,7,30,0.126,0,1,0.367
524,1,0,2,0,19,0.226,0,0,0.226
525,3,1,3,3,6,0.044,1,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,68,35,25,122,451,0.108,29,6,0.293
529,1,0,2,0,1,0.021,0,0,0.021
530,5,2,4,6,52,0.146,2,0,0.427
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,10,0.145,0,0,0.145
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,3,0.036,1,0,0.059
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,9,0.121,0,0,0.121
541,3,1,3,4,1,0.027,1,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,9,0.121,0,0,0.121
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.042,0,0,0.042
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,11,0.147,0,0,0.147
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,15,0.188,0,0,0.188
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,3,3,19,0.093,1,0,0.134
563,1,0,2,0,0,0.015,0,0,0.015
564,5,2,3,6,8,0.037,1,1,0.055
565,1,0,2,0,8,0.115,0,0,0.115
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,13,0.163,0,0,0.163
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
