 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,4,0.052,0,0,0.052
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,7,0.105,0,0,0.105
48,10,5,5,16,43,0.079,5,0,0.174
49,5,2,4,7,50,0.148,2,0,0.283
50,1,0,2,0,2,0.036,0,0,0.036
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,9,0.126,0,0,0.126
53,1,0,2,0,4,0.065,0,0,0.065
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,5,0.071,0,0,0.071
56,1,0,2,0,8,0.115,0,0,0.115
57,5,2,4,8,9,0.045,2,0,0.071
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,5,0.067,0,0,0.067
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,8,0.107,0,0,0.107
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,3,8,0.052,1,0,0.061
67,1,0,2,0,4,0.065,0,0,0.065
68,1,0,2,0,1,0.025,0,0,0.025
69,3,1,3,4,19,0.100,1,0,0.147
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.015,0,0,0.015
74,6,2,5,9,31,0.088,1,1,0.186
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,16,0.190,0,0,0.190
78,1,0,2,0,1,0.025,0,0,0.025
79,3,1,3,1,9,0.054,1,0,0.071
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.029,0,0,0.029
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,9,0.117,0,0,0.117
85,3,1,3,5,19,0.105,1,0,0.243
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,6,0.077,0,0,0.077
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,16,0.216,0,0,0.216
100,1,0,2,0,20,0.253,0,0,0.253
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,3,1,3,1,12,0.059,1,0,0.082
109,1,0,2,0,7,0.096,0,0,0.096
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,15,7,7,32,85,0.102,6,0,0.388
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,11,0.147,0,0,0.147
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,12,0.157,0,0,0.157
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,5,2,4,6,29,0.097,2,0,0.145
124,5,2,4,4,10,0.043,2,0,0.065
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,22,0.278,0,0,0.278
131,3,1,3,3,7,0.049,1,0,0.107
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,6,0.082,0,0,0.082
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,8,0.115,0,0,0.115
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,5,0.080,0,0,0.080
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,9,0.134,0,0,0.134
144,1,0,2,0,16,0.212,0,0,0.212
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.065,0,0,0.065
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,13,6,6,25,74,0.101,4,2,0.216
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,56,0.243,1,0,0.341
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,9,0.126,0,0,0.126
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,3,1,3,1,23,0.105,1,0,0.199
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,19,0.221,0,0,0.221
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,3,1,3,4,13,0.075,1,0,0.092
170,1,0,2,0,3,0.046,0,0,0.046
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,6,0.090,0,0,0.090
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,4,0.034,1,0,0.052
186,3,1,2,5,5,0.040,0,1,0.050
187,1,0,2,0,9,0.117,0,0,0.117
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,9,4,6,11,20,0.048,4,0,0.075
191,1,0,2,0,3,0.050,0,0,0.050
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.040,0,0,0.040
194,4,1,3,5,2,0.034,0,0,0.067
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,3,1,3,3,11,0.063,1,0,0.088
198,1,0,2,0,6,0.094,0,0,0.094
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,3,3,16,0.086,1,0,0.090
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,4,10,0.068,1,0,0.101
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,9,0.121,0,0,0.121
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,35,0.158,1,0,0.239
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,3,1,3,1,19,0.086,1,0,0.182
239,1,0,2,0,33,0.436,0,0,0.436
240,1,0,2,0,3,0.059,0,0,0.059
241,1,0,2,0,2,0.036,0,0,0.036
242,3,1,2,5,19,0.096,0,1,0.182
243,7,3,5,6,61,0.124,3,0,0.291
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.071,0,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,12,0.148,0,0,0.148
266,5,2,4,7,10,0.048,2,0,0.082
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,4,5,0.043,1,0,0.061
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,22,0.287,0,0,0.287
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,22,0.265,0,0,0.265
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,18,0.094,1,0,0.115
282,1,0,2,0,4,0.069,0,0,0.069
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,9,0.126,0,0,0.126
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,3,0.042,0,0,0.042
289,31,17,8,59,169,0.098,14,3,0.330
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.052,0,0,0.052
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,3,10,0.062,1,0,0.080
300,3,1,3,4,9,0.059,1,0,0.086
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,12,0.140,0,0,0.140
303,3,1,3,4,13,0.075,1,0,0.086
304,1,0,2,0,0,0.010,0,0,0.010
305,5,2,4,4,21,0.070,2,0,0.130
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,3,5,0.043,1,0,0.065
308,3,1,3,3,1,0.025,1,0,0.040
309,1,0,2,0,5,0.080,0,0,0.080
310,1,0,2,0,4,0.061,0,0,0.061
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,4,1,4,5,37,0.134,0,1,0.180
317,3,1,3,3,8,0.054,1,0,0.090
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,11,0.160,0,0,0.160
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,16,0.203,0,0,0.203
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.044,0,0,0.044
330,3,1,3,3,18,0.093,1,0,0.163
331,14,6,7,23,120,0.131,4,1,0.350
332,1,0,2,0,9,0.121,0,0,0.121
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,3,7,0.047,1,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,7,0.101,0,0,0.101
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,3,0.050,0,0,0.050
346,3,1,3,1,10,0.054,1,0,0.071
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,13,0.163,0,0,0.163
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,0,0.015,0,0,0.015
357,15,7,8,23,73,0.083,6,1,0.167
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,9,0.068,1,0,0.099
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,9,0.117,0,0,0.117
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,18,0.215,0,0,0.215
368,0,0,1,0,0,0.000,0,0,0.000
369,4,1,4,5,19,0.085,0,1,0.138
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,9,0.117,0,0,0.117
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,22,0.257,0,0,0.257
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,10,4,7,14,100,0.146,3,1,0.342
391,3,1,3,3,5,0.040,1,0,0.055
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,17,0.205,0,0,0.205
394,3,1,3,3,22,0.110,1,0,0.145
395,3,1,3,3,5,0.038,1,0,0.056
396,5,2,4,7,34,0.104,2,0,0.240
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.082,0,0,0.082
402,0,0,1,0,0,0.000,0,0,0.000
403,5,2,4,4,51,0.143,2,0,0.239
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,3,1,10,0.059,1,0,0.121
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,16,0.207,0,0,0.207
411,0,0,1,0,0,0.000,0,0,0.000
412,5,2,4,2,28,0.081,2,0,0.142
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,21,0.268,0,0,0.268
423,1,0,2,0,5,0.067,0,0,0.067
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,9,0.113,0,0,0.113
441,1,0,2,0,3,0.050,0,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,21,0.264,0,0,0.264
449,1,0,2,0,7,0.088,0,0,0.088
450,1,0,2,0,9,0.117,0,0,0.117
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,3,0.059,0,0,0.059
453,5,2,3,5,5,0.030,1,1,0.061
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,3,0.050,0,0,0.050
459,6,3,3,7,45,0.110,3,0,0.172
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,13,0.193,0,0,0.193
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,48,0.601,0,0,0.601
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.071,0,0,0.071
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,12,0.166,0,0,0.166
474,1,0,2,0,10,0.128,0,0,0.128
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,4,9,0.057,1,0,0.065
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,6,0.090,0,0,0.090
487,1,0,2,0,2,0.040,0,0,0.040
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,8,0.107,0,0,0.107
491,24,11,13,48,146,0.105,9,2,0.272
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.031,0,0,0.031
498,3,1,3,1,13,0.068,1,0,0.126
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,9,0.113,0,0,0.113
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,9,0.104,0,0,0.104
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,7,0.105,0,0,0.105
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,11,0.134,0,0,0.134
518,3,1,3,4,6,0.050,1,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.044,0,0,0.044
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,9,4,6,10,41,0.074,4,0,0.140
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.069,0,0,0.069
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,11,0.070,1,0,0.105
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,11,0.147,0,0,0.147
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.080,0,0,0.080
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,12,5,6,24,79,0.115,2,3,0.375
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,4,0.065,0,0,0.065
567,3,1,2,2,20,0.097,0,1,0.256
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,3,1,2,2,2,0.020,0,1,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
