 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.067,0,0,0.067
103,6,2,4,13,56,0.147,1,0,0.416
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.050,0,0,0.050
106,5,2,4,5,16,0.058,2,0,0.096
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.077,0,0,0.077
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,6,3,3,7,44,0.113,3,0,0.388
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,17,0.235,0,0,0.235
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,12,0.153,0,0,0.153
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,3,1,2,0.025,1,0,0.025
131,1,0,2,0,5,0.067,0,0,0.067
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,17,7,9,30,95,0.100,5,1,0.239
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,5,2,4,5,20,0.066,2,0,0.132
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,13,0.176,0,0,0.176
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,16,0.212,0,0,0.212
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,8,3,3,14,41,0.097,1,1,0.179
153,1,0,2,0,5,0.062,0,0,0.062
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,8,0.107,0,0,0.107
156,3,1,3,3,1,0.025,1,0,0.029
157,1,0,2,0,49,0.611,0,0,0.611
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,7,0.088,0,0,0.088
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.082,0,0,0.082
171,18,8,8,32,88,0.090,5,2,0.178
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.102,0,0,0.102
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,6,0.077,0,0,0.077
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,16,7,10,16,170,0.152,6,1,0.447
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.031,0,0,0.031
188,3,1,3,6,30,0.151,1,0,0.308
189,1,0,2,0,21,0.272,0,0,0.272
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,5,2,4,4,8,0.037,2,0,0.055
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,5,0.075,0,0,0.075
197,19,8,11,36,118,0.106,7,0,0.278
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.042,0,0,0.042
200,1,0,2,0,1,0.025,0,0,0.025
201,3,1,3,3,38,0.178,1,0,0.231
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,10,0.140,0,0,0.140
213,8,3,5,16,41,0.097,1,2,0.193
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.126,0,0,0.126
216,3,1,3,3,43,0.191,1,0,0.391
217,1,0,2,0,8,0.107,0,0,0.107
218,1,0,2,0,7,0.096,0,0,0.096
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,2,0.040,0,0,0.040
222,3,1,3,3,23,0.110,1,0,0.199
223,1,0,2,0,3,0.046,0,0,0.046
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,8,4,3,15,39,0.087,3,1,0.230
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,13,0.172,0,0,0.172
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,9,0.130,0,0,0.130
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,4,2,2,7,37,0.139,2,0,0.259
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,2,2,3,0.025,0,1,0.055
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.046,0,0,0.046
265,3,1,3,3,40,0.184,1,0,0.241
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,12,0.161,0,0,0.161
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.114,0,0,0.114
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,17,0.196,0,0,0.196
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,5,2,3,12,31,0.104,1,1,0.308
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.029,0,0,0.029
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,3,22,0.108,1,0,0.167
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,6,0.082,0,0,0.082
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,2,0.040,0,0,0.040
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,4,7,28,0.088,2,0,0.186
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.067,0,0,0.067
322,4,2,2,6,32,0.119,2,0,0.320
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,5,0.080,0,0,0.080
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.069,0,0,0.069
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,1,0.021,0,0,0.021
333,8,4,4,14,46,0.096,4,0,0.258
334,9,4,6,16,41,0.079,4,0,0.236
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,10,0.149,0,0,0.149
339,0,0,1,0,0,0.000,0,0,0.000
340,8,3,6,8,47,0.096,2,1,0.182
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,8,0.115,0,0,0.115
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,14,0.161,0,0,0.161
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,4,3,0.036,1,0,0.061
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,0,0.010,0,0,0.010
374,21,10,11,38,151,0.114,9,1,0.297
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.052,0,0,0.052
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.015,0,0,0.015
384,7,3,5,9,57,0.123,3,0,0.191
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,5,0.075,0,0,0.075
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,0,0.010,0,0,0.010
394,7,3,5,10,32,0.080,3,0,0.166
395,1,0,2,0,5,0.080,0,0,0.080
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,8,0.111,0,0,0.111
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,9,0.126,0,0,0.126
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,11,0.147,0,0,0.147
412,1,0,2,0,12,0.153,0,0,0.153
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,2,0.040,0,0,0.040
427,7,3,4,15,58,0.132,2,1,0.304
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,5,0.080,0,0,0.080
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,12,0.161,0,0,0.161
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.029,0,0,0.029
452,3,1,3,4,3,0.034,1,0,0.056
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,18,0.224,0,0,0.224
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,1,0.029,0,0,0.029
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,4,1,4,6,38,0.148,0,1,0.257
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,3,0.046,0,0,0.046
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,10,0.145,0,0,0.145
472,5,2,4,7,30,0.102,2,0,0.174
473,0,0,1,0,0,0.000,0,0,0.000
474,21,9,13,30,135,0.103,7,2,0.429
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,1,0.029,0,0,0.029
487,3,1,2,2,15,0.074,0,1,0.121
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,26,0.311,0,0,0.311
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.065,0,0,0.065
496,3,1,3,4,31,0.144,1,0,0.249
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,8,0.111,0,0,0.111
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,4,15,0.081,1,0,0.163
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,8,0.102,0,0,0.102
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,3,1,3,3,7,0.052,1,0,0.120
513,1,0,2,0,9,0.121,0,0,0.121
514,1,0,2,0,3,0.042,0,0,0.042
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,4,5,0.043,1,0,0.067
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,37,0.172,1,0,0.320
523,9,4,6,14,52,0.096,4,0,0.213
524,3,1,3,4,22,0.107,1,0,0.123
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.056,0,0,0.056
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,3,1,3,3,12,0.072,1,0,0.115
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,1,13,0.070,1,0,0.094
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,18,10,5,33,95,0.092,9,1,0.306
546,6,3,3,6,53,0.126,3,0,0.185
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,16,0.207,0,0,0.207
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,4,8,0.058,1,0,0.109
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,16,0.207,0,0,0.207
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,14,0.182,0,0,0.182
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,3,1,2,2,6,0.036,0,1,0.071
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.067,0,0,0.067
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
