 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,3,1,3,3,19,0.096,1,0,0.147
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,7,0.088,0,0,0.088
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,23,0.280,0,0,0.280
75,1,0,2,0,19,0.251,0,0,0.251
76,1,0,2,0,1,0.025,0,0,0.025
77,9,4,6,11,56,0.098,4,0,0.170
78,1,0,2,0,1,0.021,0,0,0.021
79,3,1,3,4,24,0.124,1,0,0.170
80,1,0,2,0,3,0.046,0,0,0.046
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,1,4,0.035,1,0,0.050
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,0,0.010,0,0,0.010
94,5,2,4,7,66,0.181,2,0,0.262
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,6,0.090,0,0,0.090
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,5,0.067,0,0,0.067
101,1,0,2,0,9,0.117,0,0,0.117
102,1,0,2,0,7,0.109,0,0,0.109
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,8,0.102,0,0,0.102
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,9,0.117,0,0,0.117
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,7,0.105,0,0,0.105
116,1,0,2,0,10,0.123,0,0,0.123
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,14,0.182,0,0,0.182
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,4,1,4,3,51,0.175,0,1,0.379
124,1,0,2,0,4,0.056,0,0,0.056
125,6,3,3,11,88,0.196,3,0,0.712
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,7,0.088,0,0,0.088
130,1,0,2,0,24,0.312,0,0,0.312
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,6,0.103,0,0,0.103
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,14,0.186,0,0,0.186
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,12,0.187,0,0,0.187
140,1,0,2,0,18,0.219,0,0,0.219
141,1,0,2,0,8,0.115,0,0,0.115
142,1,0,2,0,9,0.121,0,0,0.121
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,8,0.102,0,0,0.102
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,10,0.123,0,0,0.123
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,5,0.080,0,0,0.080
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,3,4,5,0.041,1,0,0.046
163,1,0,2,0,6,0.082,0,0,0.082
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,1,12,0.065,1,0,0.080
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,9,0.126,0,0,0.126
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,11,0.151,0,0,0.151
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,19,0.234,0,0,0.234
183,1,0,2,0,7,0.101,0,0,0.101
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,17,0.209,0,0,0.209
188,1,0,2,0,3,0.059,0,0,0.059
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.080,0,0,0.080
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,8,0.102,0,0,0.102
195,1,0,2,0,1,0.021,0,0,0.021
196,3,1,3,3,13,0.071,1,0,0.132
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,33,0.402,0,0,0.402
201,1,0,2,0,5,0.071,0,0,0.071
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,9,0.126,0,0,0.126
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,4,0.056,0,0,0.056
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,7,0.096,0,0,0.096
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,4,6,0.047,1,0,0.065
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,20,0.236,0,0,0.236
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,3,1,3,1,12,0.064,1,0,0.126
227,13,6,7,27,82,0.103,5,1,0.199
228,1,0,2,0,3,0.050,0,0,0.050
229,16,7,10,22,131,0.123,6,1,0.459
230,1,0,2,0,4,0.052,0,0,0.052
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,18,0.224,0,0,0.224
236,5,2,4,7,30,0.095,2,0,0.160
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,10,0.128,0,0,0.128
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,7,0.047,1,0,0.071
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,1,8,0.047,1,0,0.080
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,4,30,0.139,1,0,0.326
264,3,1,3,1,11,0.060,1,0,0.101
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,1,0.025,0,0,0.025
277,3,1,3,4,9,0.058,1,0,0.086
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,14,0.178,0,0,0.178
287,1,0,2,0,11,0.138,0,0,0.138
288,1,0,2,0,7,0.096,0,0,0.096
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,10,0.132,0,0,0.132
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,3,0.050,0,0,0.050
299,10,5,4,19,94,0.144,4,1,0.421
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.077,0,0,0.077
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,1,0.025,0,0,0.025
308,14,6,7,25,101,0.117,4,1,0.402
309,1,0,2,0,1,0.021,0,0,0.021
310,3,1,3,1,38,0.183,1,0,0.254
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,11,0.164,0,0,0.164
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,19,0.247,0,0,0.247
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,8,0.115,0,0,0.115
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.069,0,0,0.069
323,5,2,4,7,24,0.080,2,0,0.145
324,1,0,2,0,5,0.062,0,0,0.062
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,7,0.092,0,0,0.092
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,15,0.080,1,0,0.108
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,5,2,4,6,20,0.073,2,0,0.155
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,3,14,0.075,1,0,0.126
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,3,1,3,3,28,0.128,1,0,0.316
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,5,2,4,5,23,0.077,2,0,0.207
354,3,1,3,4,21,0.110,1,0,0.213
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,12,0.174,0,0,0.174
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,5,2,4,7,42,0.118,2,0,0.292
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,9,0.130,0,0,0.130
376,1,0,2,0,8,0.107,0,0,0.107
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,9,0.121,0,0,0.121
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.101,0,0,0.101
382,1,0,2,0,7,0.114,0,0,0.114
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.052,0,0,0.052
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,26,0.329,0,0,0.329
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,8,0.102,0,0,0.102
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,7,0.096,0,0,0.096
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,18,0.224,0,0,0.224
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,5,0.088,0,0,0.088
403,1,0,2,0,8,0.107,0,0,0.107
404,1,0,2,0,8,0.102,0,0,0.102
405,1,0,2,0,4,0.065,0,0,0.065
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,19,0.217,0,0,0.217
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,26,0.329,0,0,0.329
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,8,0.115,0,0,0.115
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.040,0,0,0.040
417,3,1,3,1,27,0.128,1,0,0.329
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,22,0.304,0,0,0.304
423,1,0,2,0,4,0.052,0,0,0.052
424,3,1,3,4,11,0.072,1,0,0.130
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,13,0.167,0,0,0.167
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,5,0.080,0,0,0.080
433,3,1,3,4,18,0.101,1,0,0.260
434,1,0,2,0,1,0.021,0,0,0.021
435,5,2,4,8,81,0.225,2,0,0.364
436,0,0,1,0,0,0.000,0,0,0.000
437,8,4,4,12,64,0.120,4,0,0.251
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,26,0.303,0,0,0.303
441,3,1,3,1,28,0.126,1,0,0.155
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,5,0.039,1,0,0.050
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,14,0.186,0,0,0.186
446,0,0,1,0,0,0.000,0,0,0.000
447,7,3,5,5,81,0.156,3,0,0.403
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,21,0.242,0,0,0.242
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,3,1,25,0.112,1,0,0.219
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,24,0.304,0,0,0.304
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,8,0.111,0,0,0.111
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.067,0,0,0.067
463,6,2,5,9,17,0.060,1,1,0.121
464,3,1,3,1,44,0.199,1,0,0.287
465,1,0,2,0,6,0.077,0,0,0.077
466,1,0,2,0,7,0.092,0,0,0.092
467,5,2,3,11,56,0.171,1,1,0.444
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,7,0.101,0,0,0.101
470,2,1,2,4,3,0.047,0,0,0.065
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,2,0.044,0,0,0.044
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,10,0.140,0,0,0.140
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,7,0.109,0,0,0.109
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,7,0.088,0,0,0.088
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,6,0.082,0,0,0.082
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.084,0,0,0.084
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,16,0.199,0,0,0.199
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,14,0.186,0,0,0.186
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.010,0,0,0.010
502,11,5,7,16,87,0.117,5,0,0.285
503,1,0,2,0,19,0.234,0,0,0.234
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,1,23,0.117,1,0,0.195
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,12,5,8,23,81,0.112,4,1,0.253
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,10,0.132,0,0,0.132
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,5,0.084,0,0,0.084
521,1,0,2,0,38,0.445,0,0,0.445
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,13,0.180,0,0,0.180
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.065,0,0,0.065
531,3,1,3,4,3,0.036,1,0,0.050
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.094,0,0,0.094
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,4,10,0.063,1,0,0.111
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,13,0.180,0,0,0.180
545,3,1,3,4,12,0.066,1,0,0.153
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,3,0.055,0,0,0.055
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,10,0.153,0,0,0.153
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,12,0.157,0,0,0.157
563,1,0,2,0,10,0.123,0,0,0.123
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,7,3,4,7,42,0.095,2,1,0.201
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,14,7,6,27,143,0.158,6,1,0.594
577,1,0,2,0,0,0.010,0,0,0.010
