 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,6,2,5,9,35,0.096,1,1,0.153
3,1,0,2,0,0,0.015,0,0,0.015
4,12,6,3,30,69,0.110,3,3,0.250
5,1,0,2,0,1,0.025,0,0,0.025
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,4,0.061,0,0,0.061
8,1,0,2,0,0,0.015,0,0,0.015
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,6,0.082,0,0,0.082
15,1,0,2,0,1,0.025,0,0,0.025
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,4,0.056,0,0,0.056
18,1,0,2,0,2,0.040,0,0,0.040
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.029,0,0,0.029
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,0,0.015,0,0,0.015
25,3,1,3,4,4,0.036,1,0,0.046
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.015,0,0,0.015
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,2,0.031,0,0,0.031
30,0,0,1,0,0,0.000,0,0,0.000
31,3,1,3,4,6,0.046,1,0,0.056
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,2,0.040,0,0,0.040
36,1,0,2,0,11,0.129,0,0,0.129
37,1,0,2,0,10,0.136,0,0,0.136
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,7,3,5,8,67,0.141,3,0,0.263
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,5,0.067,0,0,0.067
45,1,0,2,0,2,0.040,0,0,0.040
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,2,0.040,0,0,0.040
49,3,1,3,4,24,0.111,1,0,0.215
50,0,0,1,0,0,0.000,0,0,0.000
51,10,5,4,14,56,0.089,4,1,0.199
52,1,0,2,0,4,0.061,0,0,0.061
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,6,0.077,0,0,0.077
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,3,1,2,2,3,0.027,0,1,0.040
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,4,0.065,0,0,0.065
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,2,1,1,4,26,0.190,1,0,0.299
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,2,0.031,0,0,0.031
69,3,1,3,3,10,0.059,1,0,0.107
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,12,0.144,0,0,0.144
73,1,0,2,0,3,0.042,0,0,0.042
74,1,0,2,0,2,0.040,0,0,0.040
75,3,1,3,4,22,0.116,1,0,0.136
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.046,0,0,0.046
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,11,0.070,1,0,0.080
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.042,0,0,0.042
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,13,0.172,0,0,0.172
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.107,0,0,0.107
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,7,0.109,0,0,0.109
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,4,0.052,0,0,0.052
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,6,0.094,0,0,0.094
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,37,0.461,0,0,0.461
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,4,0.061,0,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,4,19,0.101,1,0,0.176
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,4,0.061,0,0,0.061
125,8,5,1,14,49,0.103,5,0,0.191
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,19,0.217,0,0,0.217
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,2,1,1,4,32,0.206,1,0,0.209
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,8,4,3,13,64,0.121,3,1,0.338
155,1,0,2,0,5,0.071,0,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,8,3,6,11,37,0.083,2,1,0.232
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,9,0.130,0,0,0.130
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,8,0.102,0,0,0.102
166,0,0,1,0,0,0.000,0,0,0.000
167,9,3,7,15,56,0.107,1,2,0.245
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,2,0.044,0,0,0.044
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,17,0.231,0,0,0.231
181,1,0,2,0,8,0.111,0,0,0.111
182,1,0,2,0,4,0.065,0,0,0.065
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,0,0.015,0,0,0.015
186,5,2,3,3,50,0.133,1,1,0.345
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,11,0.138,0,0,0.138
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,26,0.324,0,0,0.324
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,15,0.180,0,0,0.180
200,1,0,2,0,5,0.075,0,0,0.075
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,4,0.061,0,0,0.061
208,3,1,3,4,10,0.066,1,0,0.101
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.052,0,0,0.052
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,7,0.092,0,0,0.092
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.073,0,0,0.073
221,3,1,3,4,65,0.280,1,0,0.738
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,3,0.046,0,0,0.046
224,10,4,6,18,50,0.089,2,2,0.195
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.021,0,0,0.021
235,3,1,3,4,3,0.033,1,0,0.062
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,11,5,5,21,63,0.100,3,2,0.261
239,3,1,2,2,11,0.056,0,1,0.082
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,5,8,0.065,1,0,0.086
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.099,0,0,0.099
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,1,11,0.057,1,0,0.096
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,6,0.090,0,0,0.090
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.046,0,0,0.046
266,3,1,3,4,5,0.043,1,0,0.050
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,12,0.161,0,0,0.161
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,9,0.117,0,0,0.117
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,7,0.092,0,0,0.092
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,5,0.062,0,0,0.062
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,3,1,3,4,5,0.043,1,0,0.071
293,3,1,2,2,9,0.049,0,1,0.111
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,8,0.111,0,0,0.111
298,4,1,4,6,29,0.116,0,1,0.253
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,13,0.167,0,0,0.167
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,10,0.136,0,0,0.136
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,9,4,6,13,60,0.105,4,0,0.278
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,11,0.134,0,0,0.134
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,12,0.161,0,0,0.161
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,16,8,7,25,67,0.074,7,1,0.159
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,8,0.120,0,0,0.120
334,1,0,2,0,4,0.061,0,0,0.061
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.015,0,0,0.015
340,3,1,3,4,9,0.054,1,0,0.075
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,10,0.140,0,0,0.140
343,1,0,2,0,3,0.050,0,0,0.050
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,15,0.184,0,0,0.184
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,9,0.121,0,0,0.121
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,1,0.025,0,0,0.025
362,3,1,3,4,6,0.049,1,0,0.061
363,1,0,2,0,1,0.029,0,0,0.029
364,60,29,27,101,331,0.093,23,6,0.302
365,1,0,2,0,8,0.115,0,0,0.115
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,7,3,5,10,59,0.128,3,0,0.213
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.069,0,0,0.069
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,5,1,5,11,15,0.081,0,0,0.132
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,6,0.082,0,0,0.082
385,11,6,3,23,52,0.092,5,1,0.186
386,1,0,2,0,17,0.226,0,0,0.226
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,3,4,0.036,1,0,0.046
390,1,0,2,0,8,0.098,0,0,0.098
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,12,0.153,0,0,0.153
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,16,0.207,0,0,0.207
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,6,0.086,0,0,0.086
416,10,4,7,18,96,0.147,3,1,0.327
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.065,0,0,0.065
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,21,0.281,0,0,0.281
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,0,0.015,0,0,0.015
431,3,1,3,3,6,0.045,1,0,0.075
432,1,0,2,0,8,0.107,0,0,0.107
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,9,0.113,0,0,0.113
438,1,0,2,0,2,0.044,0,0,0.044
439,1,0,2,0,0,0.010,0,0,0.010
440,4,2,2,8,28,0.111,2,0,0.199
441,1,0,2,0,0,0.010,0,0,0.010
442,9,4,6,15,39,0.079,4,0,0.203
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,10,0.132,0,0,0.132
445,1,0,2,0,0,0.015,0,0,0.015
446,24,11,12,46,159,0.108,8,3,0.265
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,4,21,0.110,1,0,0.161
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,10,0.140,0,0,0.140
454,1,0,2,0,9,0.126,0,0,0.126
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,17,8,9,29,75,0.079,7,1,0.147
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.036,0,0,0.036
468,3,1,3,4,6,0.050,1,0,0.071
