 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,20,0.266,0,0,0.266
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,16,0.194,0,0,0.194
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,6,0.090,0,0,0.090
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,3,0.059,0,0,0.059
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,9,0.126,0,0,0.126
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,14,5,9,34,65,0.095,4,0,0.354
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,6,0.077,0,0,0.077
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,9,4,4,18,32,0.075,2,2,0.163
91,1,0,2,0,7,0.096,0,0,0.096
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,58,31,14,104,237,0.078,22,9,0.317
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,6,0.086,0,0,0.086
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,8,3,6,13,27,0.067,2,1,0.140
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,7,3,5,11,41,0.093,3,0,0.186
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,11,0.160,0,0,0.160
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,12,0.161,0,0,0.161
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,15,0.201,0,0,0.201
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,5,0.075,0,0,0.075
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,4,19,0.107,1,0,0.153
126,3,1,3,4,11,0.068,1,0,0.086
127,3,1,3,4,8,0.054,1,0,0.075
128,1,0,2,0,16,0.203,0,0,0.203
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,19,9,10,28,140,0.116,8,1,0.400
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,17,0.218,0,0,0.218
140,1,0,2,0,7,0.101,0,0,0.101
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,10,0.136,0,0,0.136
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,8,0.102,0,0,0.102
149,3,1,3,4,4,0.038,1,0,0.071
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,8,0.115,0,0,0.115
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,5,0.071,0,0,0.071
159,9,4,5,18,29,0.067,3,1,0.129
160,3,1,3,4,22,0.109,1,0,0.230
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,11,0.134,0,0,0.134
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,9,3,6,15,59,0.104,0,3,0.191
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,6,0.077,0,0,0.077
176,1,0,2,0,5,0.075,0,0,0.075
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.061,0,0,0.061
179,3,1,3,1,28,0.126,1,0,0.188
180,39,18,16,69,244,0.107,12,5,0.293
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,7,3,5,10,25,0.067,3,0,0.120
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.082,0,0,0.082
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,36,16,19,60,226,0.105,11,5,0.340
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,4,11,0.065,1,0,0.086
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,8,0.111,0,0,0.111
221,3,1,3,1,17,0.078,1,0,0.128
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.021,0,0,0.021
225,4,1,4,7,14,0.070,0,1,0.111
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.029,0,0,0.029
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,4,6,0.046,1,0,0.050
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,4,11,0.068,1,0,0.121
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,13,6,5,29,84,0.114,3,3,0.193
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,8,0.115,0,0,0.115
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,5,0.080,0,0,0.080
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,17,0.213,0,0,0.213
262,1,0,2,0,14,0.186,0,0,0.186
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,2,11,11,0.085,0,1,0.132
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,12,0.072,1,0,0.105
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.040,0,0,0.040
273,3,1,3,1,14,0.069,1,0,0.147
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,14,0.182,0,0,0.182
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.120,0,0,0.120
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,14,0.212,0,0,0.212
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,10,0.128,0,0,0.128
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,0,0.010,0,0,0.010
305,42,20,19,74,269,0.107,17,2,0.360
306,27,14,12,44,159,0.095,14,0,0.239
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,11,0.138,0,0,0.138
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.111,0,0,0.111
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,9,0.134,0,0,0.134
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,6,0.090,0,0,0.090
331,0,0,1,0,0,0.000,0,0,0.000
332,12,5,8,16,124,0.146,4,1,0.351
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.042,0,0,0.042
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,8,0.124,0,0,0.124
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,5,0.062,0,0,0.062
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,4,1,4,6,15,0.079,0,1,0.098
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,18,0.219,0,0,0.219
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,14,7,6,24,60,0.078,6,1,0.264
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,8,0.102,0,0,0.102
365,34,16,19,53,276,0.125,15,1,0.342
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,6,3,3,11,35,0.099,3,0,0.193
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.055,0,0,0.055
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.084,0,0,0.084
391,0,0,1,0,0,0.000,0,0,0.000
392,13,5,9,23,63,0.089,4,0,0.160
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,31,13,19,54,205,0.110,10,2,0.411
404,1,0,2,0,1,0.029,0,0,0.029
405,3,1,3,3,5,0.039,1,0,0.082
406,3,1,3,5,10,0.068,1,0,0.071
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.055,0,0,0.055
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,3,29,0.134,1,0,0.295
411,1,0,2,0,25,0.314,0,0,0.314
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,2,0.036,0,0,0.036
416,3,1,3,11,15,0.101,1,0,0.128
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,13,0.176,0,0,0.176
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,4,32,0.146,1,0,0.190
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,8,0.102,0,0,0.102
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,10,0.123,0,0,0.123
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,9,0.117,0,0,0.117
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,2,2,7,0.038,0,1,0.071
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.077,0,0,0.077
470,1,0,2,0,10,0.123,0,0,0.123
471,4,1,4,5,26,0.110,0,1,0.199
472,1,0,2,0,9,0.121,0,0,0.121
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,7,0.109,0,0,0.109
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,1,2,0.027,1,0,0.040
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,3,1,3,1,6,0.037,1,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,12,5,8,16,92,0.116,4,1,0.368
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,26,13,10,49,302,0.170,8,4,0.804
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,7,3,5,8,65,0.134,3,0,0.619
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.029,0,0,0.029
523,9,4,6,14,90,0.144,4,0,0.272
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,1,28,0.131,1,0,0.210
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,4,0.065,0,0,0.065
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,2,4,19,0.091,0,1,0.120
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,9,0.121,0,0,0.121
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,10,0.136,0,0,0.136
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.077,0,0,0.077
547,3,1,3,4,10,0.066,1,0,0.090
548,1,0,2,0,9,0.113,0,0,0.113
549,9,4,6,10,85,0.135,4,0,0.343
550,1,0,2,0,2,0.036,0,0,0.036
551,3,1,3,3,8,0.055,1,0,0.094
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,10,4,7,14,91,0.135,3,1,0.466
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,10,0.119,0,0,0.119
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,14,0.195,0,0,0.195
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.029,0,0,0.029
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,6,0.082,0,0,0.082
