 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,0,0.015,0,0,0.015
43,3,1,3,4,19,0.101,1,0,0.203
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,4,0.061,0,0,0.061
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,8,0.124,0,0,0.124
50,1,0,2,0,22,0.309,0,0,0.309
51,5,2,4,6,32,0.105,2,0,0.185
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,3,0.042,0,0,0.042
54,1,0,2,0,6,0.082,0,0,0.082
55,1,0,2,0,7,0.096,0,0,0.096
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,21,0.259,0,0,0.259
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,3,12,0.063,1,0,0.125
64,3,1,3,1,7,0.042,1,0,0.050
65,1,0,2,0,4,0.056,0,0,0.056
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,5,0.071,0,0,0.071
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,2,0.040,0,0,0.040
70,3,1,3,3,11,0.063,1,0,0.117
71,1,0,2,0,6,0.086,0,0,0.086
72,1,0,2,0,1,0.025,0,0,0.025
73,3,1,3,3,27,0.131,1,0,0.182
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,12,0.161,0,0,0.161
78,1,0,2,0,1,0.021,0,0,0.021
79,5,2,4,8,40,0.123,2,0,0.174
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,2,0.036,0,0,0.036
85,3,1,3,1,71,0.310,1,0,0.455
86,1,0,2,0,4,0.052,0,0,0.052
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,8,0.115,0,0,0.115
91,1,0,2,0,10,0.132,0,0,0.132
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,6,0.082,0,0,0.082
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,9,0.121,0,0,0.121
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,0,0.010,0,0,0.010
100,6,2,5,9,64,0.149,1,1,0.463
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,16,0.203,0,0,0.203
104,1,0,2,0,10,0.132,0,0,0.132
105,1,0,2,0,5,0.067,0,0,0.067
106,1,0,2,0,2,0.040,0,0,0.040
107,4,1,4,4,20,0.084,0,1,0.098
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.042,0,0,0.042
113,3,1,2,2,22,0.098,0,1,0.259
114,1,0,2,0,1,0.029,0,0,0.029
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,7,0.096,0,0,0.096
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,15,0.180,0,0,0.180
128,1,0,2,0,2,0.040,0,0,0.040
129,4,1,4,6,32,0.129,0,1,0.172
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,15,0.197,0,0,0.197
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.046,0,0,0.046
142,5,2,4,6,64,0.180,2,0,0.337
143,1,0,2,0,11,0.138,0,0,0.138
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,7,0.096,0,0,0.096
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,10,0.140,0,0,0.140
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.031,0,0,0.031
153,3,1,3,4,51,0.230,1,0,0.412
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,13,0.159,0,0,0.159
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,18,9,9,31,135,0.120,9,0,0.259
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,18,0.228,0,0,0.228
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,26,0.122,1,0,0.264
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,10,0.145,0,0,0.145
169,1,0,2,0,5,0.080,0,0,0.080
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,11,0.138,0,0,0.138
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,6,0.094,0,0,0.094
181,1,0,2,0,3,0.046,0,0,0.046
182,7,3,5,11,94,0.184,3,0,0.430
183,5,2,4,4,30,0.091,2,0,0.166
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,8,0.107,0,0,0.107
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,25,0.344,0,0,0.344
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,4,28,0.141,1,0,0.250
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,7,0.083,0,0,0.083
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,26,0.320,0,0,0.320
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,5,0.062,0,0,0.062
215,3,1,3,3,17,0.095,1,0,0.210
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,3,54,0.225,1,0,0.424
226,3,1,3,3,51,0.239,1,0,0.312
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,20,0.253,0,0,0.253
229,1,0,2,0,6,0.073,0,0,0.073
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,13,0.172,0,0,0.172
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,6,0.094,0,0,0.094
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,5,2,4,7,48,0.148,2,0,0.271
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,28,0.384,0,0,0.384
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,7,3,5,11,52,0.116,3,0,0.274
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.055,0,0,0.055
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,12,6,6,17,127,0.155,6,0,0.384
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,5,0.080,0,0,0.080
264,1,0,2,0,3,0.046,0,0,0.046
265,3,1,3,4,27,0.138,1,0,0.222
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.090,0,0,0.090
269,3,1,3,4,33,0.161,1,0,0.333
270,1,0,2,0,6,0.103,0,0,0.103
271,8,3,6,11,80,0.149,2,1,0.310
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,12,0.157,0,0,0.157
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,11,0.151,0,0,0.151
280,1,0,2,0,24,0.312,0,0,0.312
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,5,0.062,0,0,0.062
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,9,0.117,0,0,0.117
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.075,0,0,0.075
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,3,1,3,3,20,0.097,1,0,0.138
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,6,0.077,0,0,0.077
300,3,1,3,3,7,0.052,1,0,0.065
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,14,0.199,0,0,0.199
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.010,0,0,0.010
315,5,2,4,8,70,0.182,2,0,0.253
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,9,0.117,0,0,0.117
318,1,0,2,0,14,0.182,0,0,0.182
319,3,1,3,4,63,0.291,1,0,0.564
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,12,0.157,0,0,0.157
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,12,0.166,0,0,0.166
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.025,0,0,0.025
335,5,2,4,6,42,0.126,2,0,0.278
336,3,1,3,4,9,0.059,1,0,0.075
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,6,0.090,0,0,0.090
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,16,0.220,0,0,0.220
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,17,0.218,0,0,0.218
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,4,56,0.268,1,0,0.348
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,14,0.195,0,0,0.195
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.056,0,0,0.056
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.101,0,0,0.101
364,1,0,2,0,0,0.010,0,0,0.010
365,9,4,6,10,87,0.140,4,0,0.555
366,3,1,3,1,8,0.044,1,0,0.092
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,52,0.634,0,0,0.634
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,3,0.050,0,0,0.050
386,5,2,4,4,81,0.204,2,0,0.295
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.036,0,0,0.036
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,8,0.111,0,0,0.111
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,6,0.094,0,0,0.094
399,1,0,2,0,25,0.331,0,0,0.331
400,1,0,2,0,15,0.171,0,0,0.171
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,10,0.132,0,0,0.132
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.050,0,0,0.050
413,5,2,4,6,36,0.109,2,0,0.212
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,7,3,5,11,29,0.077,3,0,0.115
419,1,0,2,0,1,0.021,0,0,0.021
420,15,7,8,32,70,0.092,5,0,0.275
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,9,0.134,0,0,0.134
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.065,0,0,0.065
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.080,0,0,0.080
436,1,0,2,0,21,0.255,0,0,0.255
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.113,0,0,0.113
440,1,0,2,0,4,0.065,0,0,0.065
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
