 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,6,0.086,0,0,0.086
117,1,0,2,0,1,0.021,0,0,0.021
118,3,1,3,4,24,0.116,1,0,0.199
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,8,0.120,0,0,0.120
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,9,0.108,0,0,0.108
130,1,0,2,0,7,0.101,0,0,0.101
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,4,1,4,11,7,0.061,0,1,0.088
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,11,0.151,0,0,0.151
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.071,0,0,0.071
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,0,0.015,0,0,0.015
142,28,13,15,51,119,0.080,9,3,0.205
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,9,0.130,0,0,0.130
147,1,0,2,0,5,0.084,0,0,0.084
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.080,0,0,0.080
150,1,0,2,0,12,0.166,0,0,0.166
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,5,0.067,0,0,0.067
155,1,0,2,0,1,0.029,0,0,0.029
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.029,0,0,0.029
160,6,3,3,10,73,0.184,3,0,0.674
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,7,0.101,0,0,0.101
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.099,0,0,0.099
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,13,0.159,0,0,0.159
183,1,0,2,0,8,0.102,0,0,0.102
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,5,0.075,0,0,0.075
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,24,0.286,0,0,0.286
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,16,0.190,0,0,0.190
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,16,0.212,0,0,0.212
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,7,3,4,9,47,0.100,2,1,0.268
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,6,0.082,0,0,0.082
212,31,15,16,52,266,0.129,14,1,0.476
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,17,0.213,0,0,0.213
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,7,0.109,0,0,0.109
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,3,24,0.115,1,0,0.167
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,3,11,0.064,1,0,0.101
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,5,0.080,0,0,0.080
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,7,0.092,0,0,0.092
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,8,0.102,0,0,0.102
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,15,0.201,0,0,0.201
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,6,0.077,0,0,0.077
246,2,1,2,4,5,0.053,0,0,0.082
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,1,19,0.097,1,0,0.145
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,13,0.176,0,0,0.176
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,3,3,15,0.082,1,0,0.132
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,3,1,3,3,20,0.107,1,0,0.199
277,1,0,2,0,3,0.046,0,0,0.046
278,16,6,8,37,184,0.180,3,1,0.666
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,8,0.107,0,0,0.107
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,6,0.094,0,0,0.094
289,3,1,3,4,12,0.078,1,0,0.199
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,9,0.121,0,0,0.121
293,5,2,4,8,11,0.052,2,0,0.075
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,4,1,4,6,70,0.231,0,1,0.282
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,10,0.149,0,0,0.149
300,1,0,2,0,6,0.073,0,0,0.073
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,5,0.071,0,0,0.071
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,7,0.101,0,0,0.101
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,6,0.090,0,0,0.090
312,1,0,2,0,3,0.046,0,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,7,0.105,0,0,0.105
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.065,0,0,0.065
326,3,1,3,1,6,0.037,1,0,0.055
327,1,0,2,0,21,0.264,0,0,0.264
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,12,0.148,0,0,0.148
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,8,0.098,0,0,0.098
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,1,0.021,0,0,0.021
344,7,3,5,10,20,0.059,3,0,0.096
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.077,0,0,0.077
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,6,0.086,0,0,0.086
354,1,0,2,0,3,0.046,0,0,0.046
355,16,8,6,21,85,0.089,6,2,0.167
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,13,0.172,0,0,0.172
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.031,0,0,0.031
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,12,0.153,0,0,0.153
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.046,0,0,0.046
373,23,11,12,35,180,0.121,10,1,0.306
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,13,0.159,0,0,0.159
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.065,0,0,0.065
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,10,0.140,0,0,0.140
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,8,0.102,0,0,0.102
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,2,2,13,0.066,0,1,0.161
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.061,0,0,0.061
411,3,1,3,4,18,0.096,1,0,0.126
412,1,0,2,0,14,0.178,0,0,0.178
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,4,2,1,6,6,0.040,1,1,0.069
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,8,0.115,0,0,0.115
426,3,1,3,1,17,0.085,1,0,0.164
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,4,23,0.112,1,0,0.203
432,1,0,2,0,0,0.010,0,0,0.010
433,6,2,5,8,26,0.079,1,1,0.120
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,12,0.157,0,0,0.157
440,1,0,2,0,23,0.267,0,0,0.267
441,21,9,10,35,143,0.114,5,3,0.313
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,10,0.132,0,0,0.132
447,1,0,2,0,11,0.142,0,0,0.142
448,5,2,4,4,36,0.110,2,0,0.218
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,11,0.142,0,0,0.142
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,3,1,3,1,39,0.165,1,0,0.347
463,1,0,2,0,2,0.044,0,0,0.044
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,4,36,0.180,1,0,0.300
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,7,0.092,0,0,0.092
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,7,0.088,0,0,0.088
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,7,0.092,0,0,0.092
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,20,0.240,0,0,0.240
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,10,0.119,0,0,0.119
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,6,0.099,0,0,0.099
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,4,0.052,0,0,0.052
516,5,2,4,8,63,0.184,2,0,0.348
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,9,0.108,0,0,0.108
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,5,2,3,12,39,0.131,1,1,0.241
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,14,0.178,0,0,0.178
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,14,0.195,0,0,0.195
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.107,0,0,0.107
535,1,0,2,0,6,0.094,0,0,0.094
536,12,5,7,21,60,0.089,3,2,0.134
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,15,0.210,0,0,0.210
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.031,0,0,0.031
549,3,1,3,4,8,0.055,1,0,0.082
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,10,0.145,0,0,0.145
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,26,0.342,0,0,0.342
564,6,3,2,9,43,0.106,2,1,0.247
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.069,0,0,0.069
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.055,0,0,0.055
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.015,0,0,0.015
