 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,5,0.084,0,0,0.084
131,3,1,3,4,24,0.119,1,0,0.182
132,1,0,2,0,2,0.040,0,0,0.040
133,9,4,6,11,48,0.089,4,0,0.216
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,8,0.111,0,0,0.111
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,12,0.161,0,0,0.161
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,3,1,2,2,6,0.037,0,1,0.055
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,6,0.086,0,0,0.086
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.042,0,0,0.042
160,4,1,4,6,28,0.110,0,1,0.202
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.015,0,0,0.015
163,5,2,3,10,11,0.063,1,1,0.092
164,3,1,3,3,26,0.125,1,0,0.197
165,7,3,5,5,67,0.131,3,0,0.234
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,17,0.218,0,0,0.218
171,4,1,3,5,5,0.047,0,0,0.069
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,15,0.197,0,0,0.197
175,1,0,2,0,4,0.056,0,0,0.056
176,11,5,7,17,69,0.100,5,0,0.178
177,5,2,4,8,6,0.038,2,0,0.065
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.077,0,0,0.077
182,3,1,3,1,5,0.040,1,0,0.055
183,21,10,11,33,119,0.096,9,1,0.226
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,7,0.092,0,0,0.092
192,1,0,2,0,0,0.015,0,0,0.015
193,28,13,15,61,169,0.105,12,0,0.389
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,6,0.099,0,0,0.099
197,3,1,3,3,11,0.064,1,0,0.101
198,1,0,2,0,1,0.029,0,0,0.029
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,17,0.209,0,0,0.209
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,5,2,4,6,11,0.049,2,0,0.075
205,3,1,3,3,18,0.094,1,0,0.140
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,4,18,0.091,1,0,0.140
209,3,1,3,3,35,0.153,1,0,0.242
210,1,0,2,0,1,0.021,0,0,0.021
211,8,3,6,15,17,0.060,2,1,0.101
212,4,2,2,6,16,0.066,2,0,0.117
213,46,23,22,78,352,0.120,22,1,0.582
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,16,0.194,0,0,0.194
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,5,2,4,4,12,0.046,2,0,0.117
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,29,0.369,0,0,0.369
225,3,1,3,4,22,0.107,1,0,0.148
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,7,0.092,0,0,0.092
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,23,0.293,0,0,0.293
237,0,0,1,0,0,0.000,0,0,0.000
238,5,2,4,8,24,0.084,2,0,0.163
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,6,0.090,0,0,0.090
267,3,1,3,3,6,0.044,1,0,0.050
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,4,0,0.024,1,0,0.031
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.031,0,0,0.031
284,11,5,4,18,48,0.084,4,0,0.196
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,1,4,0.029,1,0,0.046
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,4,37,0.174,1,0,0.289
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,3,11,0.066,1,0,0.086
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.086,0,0,0.086
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,13,0.073,1,0,0.123
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.092,0,0,0.092
330,5,2,4,6,56,0.159,2,0,0.410
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.069,0,0,0.069
334,2,1,2,4,5,0.058,0,0,0.075
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,8,4,4,12,21,0.053,4,0,0.151
339,1,0,2,0,12,0.148,0,0,0.148
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,8,0.124,0,0,0.124
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,7,0.096,0,0,0.096
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,2,2,25,0.113,0,1,0.287
354,1,0,2,0,1,0.029,0,0,0.029
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,11,0.147,0,0,0.147
359,1,0,2,0,4,0.061,0,0,0.061
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,7,0.114,0,0,0.114
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,8,0.115,0,0,0.115
370,11,5,7,14,95,0.128,5,0,0.251
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,16,0.212,0,0,0.212
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,6,0.077,0,0,0.077
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.021,0,0,0.021
386,12,5,8,21,88,0.119,4,1,0.212
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,18,0.219,0,0,0.219
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,3,1,2,2,7,0.040,0,1,0.086
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,1,9,0.049,1,0,0.061
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.055,0,0,0.055
405,6,3,4,13,55,0.140,2,0,0.423
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,0,0.015,0,0,0.015
410,3,1,3,3,20,0.103,1,0,0.132
411,1,0,2,0,2,0.031,0,0,0.031
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,8,0.111,0,0,0.111
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,5,2,4,4,31,0.096,2,0,0.153
424,80,41,29,154,569,0.115,33,8,0.622
425,1,0,2,0,6,0.073,0,0,0.073
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,18,9,8,32,118,0.107,8,1,0.526
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,6,0.046,1,0,0.067
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,11,0.142,0,0,0.142
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,1,16,0.079,1,0,0.111
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,21,0.277,0,0,0.277
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,22,0.261,0,0,0.261
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,3,16,0.092,1,0,0.164
479,1,0,2,0,17,0.213,0,0,0.213
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,8,4,4,13,44,0.092,4,0,0.212
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,17,0.231,0,0,0.231
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,3,4,0.036,1,0,0.046
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,13,0.154,0,0,0.154
494,1,0,2,0,2,0.031,0,0,0.031
495,10,4,6,14,84,0.129,2,2,0.237
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,12,5,7,20,24,0.050,3,2,0.134
501,1,0,2,0,2,0.040,0,0,0.040
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,13,0.167,0,0,0.167
504,1,0,2,0,3,0.055,0,0,0.055
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,45,0.578,0,0,0.578
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,4,3,0.036,1,0,0.046
512,1,0,2,0,1,0.029,0,0,0.029
513,3,1,3,3,10,0.062,1,0,0.101
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,2,2,8,0.045,0,1,0.086
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,1,11,0.057,1,0,0.096
532,1,0,2,0,1,0.025,0,0,0.025
533,28,14,11,46,152,0.092,12,1,0.262
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,9,0.117,0,0,0.117
539,1,0,2,0,1,0.025,0,0,0.025
540,50,24,25,89,305,0.103,19,2,0.304
541,1,0,2,0,9,0.108,0,0,0.108
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.029,0,0,0.029
547,3,1,3,3,14,0.077,1,0,0.107
548,13,6,5,25,65,0.091,3,3,0.293
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,21,10,12,31,133,0.098,10,0,0.412
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,4,0.069,0,0,0.069
555,1,0,2,0,7,0.101,0,0,0.101
556,5,2,4,7,45,0.134,2,0,0.419
557,3,1,2,2,25,0.114,0,1,0.264
558,5,2,4,5,11,0.048,2,0,0.140
559,1,0,2,0,2,0.040,0,0,0.040
560,3,1,2,2,2,0.019,0,1,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,10,0.119,0,0,0.119
567,1,0,2,0,0,0.010,0,0,0.010
568,15,6,7,37,40,0.072,2,3,0.193
569,0,0,1,0,0,0.000,0,0,0.000
570,5,2,4,9,53,0.154,2,0,0.416
571,1,0,2,0,9,0.117,0,0,0.117
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
