 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,8,0.102,0,0,0.102
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,6,0.082,0,0,0.082
151,1,0,2,0,14,0.195,0,0,0.195
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,7,0.109,0,0,0.109
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,4,7,0.054,1,0,0.065
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.055,0,0,0.055
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,3,0.046,0,0,0.046
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,12,0.170,0,0,0.170
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.029,0,0,0.029
189,3,1,3,3,17,0.097,1,0,0.185
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,5,2,4,6,14,0.058,2,0,0.166
195,3,1,3,4,11,0.066,1,0,0.105
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.059,0,0,0.059
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,5,0.075,0,0,0.075
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,4,7,0.055,1,0,0.075
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,2,0.044,0,0,0.044
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,6,0.090,0,0,0.090
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,7,0.101,0,0,0.101
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,20,0.262,0,0,0.262
266,1,0,2,0,10,0.136,0,0,0.136
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,3,9,0.059,1,0,0.115
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.080,0,0,0.080
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,7,0.096,0,0,0.096
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.046,0,0,0.046
294,3,1,3,4,3,0.036,1,0,0.046
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,18,0.237,0,0,0.237
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,23,0.111,1,0,0.159
334,1,0,2,0,8,0.111,0,0,0.111
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.040,0,0,0.040
337,7,3,5,9,28,0.068,3,0,0.113
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,2,2,3,0.024,0,1,0.050
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,6,0.094,0,0,0.094
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,4,0,0.025,1,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,15,0.205,0,0,0.205
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.055,0,0,0.055
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,7,0.096,0,0,0.096
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,19,0.089,1,0,0.159
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.029,0,0,0.029
418,3,1,3,1,5,0.034,1,0,0.055
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,7,3,5,10,36,0.089,3,0,0.174
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,14,0.082,1,0,0.138
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,7,0.096,0,0,0.096
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.080,0,0,0.080
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.090,0,0,0.090
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,5,0.067,0,0,0.067
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.046,0,0,0.046
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.050,0,0,0.050
545,3,1,3,1,7,0.047,1,0,0.086
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,10,0.132,0,0,0.132
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,1,0.029,0,0,0.029
563,3,1,3,3,7,0.047,1,0,0.067
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.071,0,0,0.071
