 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,0,0.010,0,0,0.010
3,5,2,4,2,24,0.072,2,0,0.111
4,1,0,2,0,1,0.021,0,0,0.021
5,10,4,6,19,48,0.087,2,2,0.144
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.015,0,0,0.015
10,21,10,11,40,160,0.120,9,1,0.367
11,1,0,2,0,5,0.067,0,0,0.067
12,1,0,2,0,1,0.025,0,0,0.025
13,15,7,7,19,111,0.112,5,2,0.367
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.029,0,0,0.029
16,1,0,2,0,5,0.080,0,0,0.080
17,7,3,5,10,31,0.077,3,0,0.142
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,13,0.167,0,0,0.167
21,32,14,17,55,260,0.126,10,3,0.424
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,6,0.086,0,0,0.086
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,4,0.061,0,0,0.061
46,3,1,3,3,4,0.036,1,0,0.050
47,1,0,2,0,5,0.071,0,0,0.071
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,2,0.040,0,0,0.040
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.029,0,0,0.029
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,26,13,9,64,108,0.086,8,3,0.218
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,15,0.205,0,0,0.205
59,3,1,3,1,9,0.053,1,0,0.080
60,1,0,2,0,3,0.055,0,0,0.055
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,8,0.102,0,0,0.102
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,4,0.061,0,0,0.061
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,10,0.123,0,0,0.123
74,1,0,2,0,6,0.082,0,0,0.082
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,10,0.145,0,0,0.145
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,24,0.295,0,0,0.295
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,3,0.050,0,0,0.050
88,3,1,3,3,13,0.068,1,0,0.094
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,3,0.046,0,0,0.046
91,3,1,3,3,34,0.156,1,0,0.348
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,1,0.029,0,0,0.029
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,19,0.260,0,0,0.260
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,6,0.090,0,0,0.090
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,3,0.050,0,0,0.050
111,3,1,2,2,3,0.022,0,1,0.046
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
