 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,7,0.105,0,0,0.105
4,1,0,2,0,1,0.025,0,0,0.025
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,9,0.117,0,0,0.117
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,8,0.111,0,0,0.111
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,11,0.147,0,0,0.147
11,1,0,2,0,29,0.356,0,0,0.356
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,12,0.153,0,0,0.153
14,4,2,2,4,35,0.129,2,0,0.262
15,1,0,2,0,3,0.050,0,0,0.050
16,0,0,1,0,0,0.000,0,0,0.000
17,3,1,3,8,1,0.051,1,0,0.069
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,3,0.046,0,0,0.046
21,0,0,1,0,0,0.000,0,0,0.000
22,3,1,3,3,11,0.068,1,0,0.096
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,8,0.102,0,0,0.102
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.029,0,0,0.029
28,1,0,2,0,2,0.031,0,0,0.031
29,1,0,2,0,0,0.015,0,0,0.015
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,17,0.205,0,0,0.205
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,3,1,3,4,17,0.097,1,0,0.140
40,1,0,2,0,2,0.044,0,0,0.044
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,5,0.075,0,0,0.075
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,5,0.075,0,0,0.075
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,22,0.278,0,0,0.278
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.044,0,0,0.044
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,9,0.117,0,0,0.117
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,6,2,5,7,22,0.066,1,1,0.174
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,7,0.101,0,0,0.101
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,5,0.080,0,0,0.080
77,1,0,2,0,3,0.042,0,0,0.042
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,1,0.021,0,0,0.021
82,8,4,2,15,52,0.106,2,2,0.153
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,11,0.138,0,0,0.138
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.055,0,0,0.055
87,1,0,2,0,9,0.134,0,0,0.134
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.084,0,0,0.084
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,3,0.042,0,0,0.042
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.029,0,0,0.029
100,3,1,3,9,12,0.081,1,0,0.144
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.044,0,0,0.044
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,5,0.075,0,0,0.075
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,8,0.107,0,0,0.107
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,5,0.067,0,0,0.067
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,8,0.111,0,0,0.111
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,3,1,3,1,4,0.029,1,0,0.036
141,1,0,2,0,3,0.046,0,0,0.046
142,3,1,2,2,9,0.047,0,1,0.101
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,14,0.191,0,0,0.191
154,3,1,3,3,13,0.070,1,0,0.090
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,8,0.107,0,0,0.107
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,3,1,2,0.020,1,0,0.025
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,5,0.067,0,0,0.067
166,3,1,3,4,9,0.058,1,0,0.092
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,6,0.094,0,0,0.094
170,1,0,2,0,6,0.082,0,0,0.082
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,3,0.042,0,0,0.042
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,10,0.128,0,0,0.128
177,3,1,3,1,48,0.210,1,0,0.314
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,2,1,1,4,20,0.150,1,0,0.278
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,3,0.046,0,0,0.046
188,3,1,3,5,2,0.036,1,0,0.046
189,5,2,4,6,44,0.134,2,0,0.210
