 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.105,0,0,0.105
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,3,0.046,0,0,0.046
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,26,0.121,1,0,0.257
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,4,28,0.132,1,0,0.157
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,22,0.300,0,0,0.300
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,4,1,4,5,13,0.066,0,1,0.084
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,13,0.163,0,0,0.163
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,7,0.088,0,0,0.088
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,4,0.069,0,0,0.069
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.080,0,0,0.080
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,3,0.050,0,0,0.050
160,3,1,3,4,7,0.050,1,0,0.082
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.067,0,0,0.067
175,3,1,3,1,6,0.040,1,0,0.067
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,11,0.147,0,0,0.147
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.046,0,0,0.046
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,10,0.132,0,0,0.132
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,5,0.045,1,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,14,0.182,0,0,0.182
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,5,0.075,0,0,0.075
207,7,2,6,13,40,0.102,1,0,0.192
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,0,0.010,0,0,0.010
211,5,2,3,10,27,0.099,1,1,0.207
212,1,0,2,0,7,0.096,0,0,0.096
213,5,2,4,7,34,0.107,2,0,0.343
214,1,0,2,0,9,0.126,0,0,0.126
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,13,0.167,0,0,0.167
218,1,0,2,0,3,0.050,0,0,0.050
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.029,0,0,0.029
234,3,1,3,3,13,0.074,1,0,0.176
235,0,0,1,0,0,0.000,0,0,0.000
236,11,5,5,16,40,0.067,3,2,0.109
237,3,1,3,3,24,0.118,1,0,0.278
238,19,9,9,30,175,0.135,7,2,0.339
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,9,0.059,1,0,0.086
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,9,0.121,0,0,0.121
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,8,0.111,0,0,0.111
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,5,2,4,8,47,0.129,2,0,0.395
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,7,0.088,0,0,0.088
272,1,0,2,0,8,0.111,0,0,0.111
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.029,0,0,0.029
275,5,2,4,7,26,0.085,2,0,0.151
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,13,0.176,0,0,0.176
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,20,0.240,0,0,0.240
283,1,0,2,0,3,0.046,0,0,0.046
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,11,0.147,0,0,0.147
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,36,17,18,61,266,0.118,14,3,0.414
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,8,0.107,0,0,0.107
295,3,1,3,3,12,0.069,1,0,0.101
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,5,2,4,7,25,0.087,2,0,0.170
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,5,0.084,0,0,0.084
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,8,0.111,0,0,0.111
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,5,2,4,4,37,0.102,2,0,0.261
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,2,0.031,0,0,0.031
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,12,0.153,0,0,0.153
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,6,0.073,0,0,0.073
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,8,0.107,0,0,0.107
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.101,0,0,0.101
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,2,0.031,0,0,0.031
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,20,0.258,0,0,0.258
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,12,0.170,0,0,0.170
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,0,0.010,0,0,0.010
343,5,2,3,10,25,0.097,1,1,0.245
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,9,0.121,0,0,0.121
346,1,0,2,0,5,0.067,0,0,0.067
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,9,0.113,0,0,0.113
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,3,0.050,0,0,0.050
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,7,0.088,0,0,0.088
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.050,0,0,0.050
364,19,9,11,28,123,0.105,9,0,0.392
365,1,0,2,0,3,0.046,0,0,0.046
366,3,1,3,4,9,0.056,1,0,0.061
367,1,0,2,0,11,0.151,0,0,0.151
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,12,0.153,0,0,0.153
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,8,0.111,0,0,0.111
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,4,0.056,0,0,0.056
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,16,0.199,0,0,0.199
379,3,1,3,3,11,0.068,1,0,0.166
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,6,0.090,0,0,0.090
383,28,12,13,54,196,0.120,8,3,0.280
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,4,11,0.066,1,0,0.147
386,1,0,2,0,13,0.159,0,0,0.159
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,3,1,3,4,33,0.160,1,0,0.308
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,1,24,0.102,1,0,0.194
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,5,0.075,0,0,0.075
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,32,0.143,1,0,0.272
416,1,0,2,0,12,0.144,0,0,0.144
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.044,0,0,0.044
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,12,0.161,0,0,0.161
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,2,0.036,0,0,0.036
430,3,1,3,4,11,0.068,1,0,0.086
431,1,0,2,0,9,0.121,0,0,0.121
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.130,0,0,0.130
434,1,0,2,0,10,0.136,0,0,0.136
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,1,12,0.058,1,0,0.077
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,12,0.161,0,0,0.161
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.056,0,0,0.056
444,5,2,4,7,6,0.037,2,0,0.065
445,1,0,2,0,8,0.111,0,0,0.111
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,22,0.283,0,0,0.283
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,20,0.249,0,0,0.249
453,1,0,2,0,2,0.031,0,0,0.031
454,20,9,9,38,212,0.158,7,0,0.783
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,15,7,9,20,141,0.136,7,0,0.276
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.031,0,0,0.031
463,12,6,5,20,58,0.087,5,1,0.232
464,1,0,2,0,3,0.059,0,0,0.059
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,5,0.084,0,0,0.084
467,1,0,2,0,2,0.031,0,0,0.031
468,3,1,3,3,10,0.062,1,0,0.126
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,2,0.040,0,0,0.040
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.155,0,0,0.155
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.067,0,0,0.067
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,19,0.217,0,0,0.217
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,7,0.096,0,0,0.096
489,4,1,4,5,31,0.127,0,1,0.256
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,17,0.222,0,0,0.222
492,1,0,2,0,13,0.159,0,0,0.159
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,9,0.113,0,0,0.113
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,11,0.142,0,0,0.142
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,3,0.042,0,0,0.042
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,7,0.105,0,0,0.105
508,12,6,6,16,214,0.231,6,0,0.711
509,1,0,2,0,6,0.086,0,0,0.086
510,3,1,3,4,1,0.029,1,0,0.040
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,21,10,11,35,168,0.121,9,1,0.395
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,19,9,9,28,225,0.167,7,2,0.592
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,13,0.075,1,0,0.105
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.077,0,0,0.077
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,1,0.025,0,0,0.025
529,5,2,3,3,31,0.084,1,1,0.311
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,14,0.178,0,0,0.178
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,10,0.136,0,0,0.136
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.031,0,0,0.031
547,3,1,3,4,57,0.260,1,0,0.482
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,0,0.010,0,0,0.010
551,19,9,9,32,127,0.110,7,2,0.253
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,13,0.167,0,0,0.167
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.134,0,0,0.134
556,1,0,2,0,5,0.080,0,0,0.080
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,5,0.080,0,0,0.080
560,7,3,5,11,89,0.176,3,0,0.435
561,1,0,2,0,5,0.067,0,0,0.067
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,16,0.229,0,0,0.229
564,4,1,4,5,28,0.102,0,1,0.136
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,10,0.140,0,0,0.140
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,9,0.108,0,0,0.108
576,1,0,2,0,7,0.096,0,0,0.096
577,1,0,2,0,1,0.021,0,0,0.021
