 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,14,0.195,0,0,0.195
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.046,0,0,0.046
129,5,2,4,7,41,0.124,2,0,0.364
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.092,0,0,0.092
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,4,1,4,7,39,0.156,0,1,0.400
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,9,0.117,0,0,0.117
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,8,0.107,0,0,0.107
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.059,0,0,0.059
163,1,0,2,0,4,0.056,0,0,0.056
164,7,3,4,10,51,0.115,2,1,0.153
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,10,0.128,0,0,0.128
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,9,0.117,0,0,0.117
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,45,23,18,74,314,0.109,20,3,0.304
186,1,0,2,0,1,0.021,0,0,0.021
187,5,2,4,6,17,0.065,2,0,0.090
188,3,1,3,3,14,0.075,1,0,0.138
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,7,3,5,10,51,0.111,3,0,0.212
195,3,1,3,4,4,0.040,1,0,0.061
196,3,1,3,4,12,0.077,1,0,0.101
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,16,0.203,0,0,0.203
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,8,0.120,0,0,0.120
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.029,0,0,0.029
212,5,2,4,7,23,0.082,2,0,0.180
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,2,2,2,0.019,0,1,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,5,2,4,6,25,0.083,2,0,0.188
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,7,3,5,11,51,0.112,3,0,0.201
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,7,3,5,6,63,0.123,3,0,0.318
237,1,0,2,0,7,0.096,0,0,0.096
238,17,8,9,27,191,0.159,7,1,0.530
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,6,0.073,0,0,0.073
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,10,0.123,0,0,0.123
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,20,0.275,0,0,0.275
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,5,0.075,0,0,0.075
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,31,14,17,48,254,0.126,11,3,0.402
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.092,0,0,0.092
259,1,0,2,0,8,0.111,0,0,0.111
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,34,0.425,0,0,0.425
262,1,0,2,0,22,0.291,0,0,0.291
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,8,0.098,0,0,0.098
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,3,0.050,0,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,1,26,0.118,1,0,0.218
286,1,0,2,0,6,0.082,0,0,0.082
287,8,4,4,12,62,0.116,4,0,0.335
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.010,0,0,0.010
292,7,3,5,10,58,0.124,3,0,0.287
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,3,17,0.092,1,0,0.176
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.073,0,0,0.073
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,11,0.151,0,0,0.151
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,6,0.090,0,0,0.090
315,3,1,3,3,23,0.106,1,0,0.175
316,9,4,6,16,28,0.065,4,0,0.101
317,3,1,3,1,7,0.040,1,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,9,0.126,0,0,0.126
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,7,0.101,0,0,0.101
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.029,0,0,0.029
330,4,1,4,7,9,0.061,0,1,0.148
331,1,0,2,0,5,0.075,0,0,0.075
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.050,0,0,0.050
345,3,1,3,4,10,0.065,1,0,0.120
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,9,0.117,0,0,0.117
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,6,0.073,0,0,0.073
351,1,0,2,0,7,0.096,0,0,0.096
352,1,0,2,0,2,0.040,0,0,0.040
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.042,0,0,0.042
357,3,1,3,4,32,0.157,1,0,0.428
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,15,0.193,0,0,0.193
393,1,0,2,0,10,0.136,0,0,0.136
394,3,1,3,3,52,0.218,1,0,0.472
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.015,0,0,0.015
399,16,8,7,30,141,0.138,7,1,0.595
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,15,0.197,0,0,0.197
405,13,6,8,15,137,0.139,6,0,0.374
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,13,0.172,0,0,0.172
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,6,0.082,0,0,0.082
416,1,0,2,0,7,0.114,0,0,0.114
417,1,0,2,0,10,0.145,0,0,0.145
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,8,0.115,0,0,0.115
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,8,0.111,0,0,0.111
423,1,0,2,0,1,0.021,0,0,0.021
424,3,1,2,2,2,0.019,0,1,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,9,0.143,0,0,0.143
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,5,2,4,7,29,0.095,2,0,0.172
435,1,0,2,0,12,0.148,0,0,0.148
436,1,0,2,0,8,0.098,0,0,0.098
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,12,6,4,18,62,0.086,5,0,0.132
449,15,7,6,24,86,0.094,4,3,0.351
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,5,2,4,7,26,0.088,2,0,0.172
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,3,0.050,0,0,0.050
457,3,1,2,2,10,0.052,0,1,0.096
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,12,0.166,0,0,0.166
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,5,2,4,8,60,0.164,2,0,0.286
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,11,5,7,16,54,0.084,5,0,0.186
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,4,0.056,0,0,0.056
474,3,1,3,4,26,0.127,1,0,0.174
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.042,0,0,0.042
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.042,0,0,0.042
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,8,0.115,0,0,0.115
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,3,0.050,0,0,0.050
495,23,10,12,43,156,0.114,7,2,0.275
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,5,0.084,0,0,0.084
500,5,3,1,10,33,0.103,3,0,0.230
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,2,0.044,0,0,0.044
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,6,2,5,10,35,0.101,1,1,0.240
516,1,0,2,0,16,0.190,0,0,0.190
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,4,0.056,0,0,0.056
522,3,1,3,1,25,0.119,1,0,0.140
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,24,0.118,1,0,0.191
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,5,0.062,0,0,0.062
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,9,0.117,0,0,0.117
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,6,0.086,0,0,0.086
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,5,2,4,2,33,0.094,2,0,0.167
542,1,0,2,0,2,0.036,0,0,0.036
543,8,3,6,13,63,0.124,2,1,0.323
544,1,0,2,0,5,0.062,0,0,0.062
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,4,0.056,0,0,0.056
553,3,1,3,4,16,0.085,1,0,0.142
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,15,0.197,0,0,0.197
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,15,0.197,0,0,0.197
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.102,0,0,0.102
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,6,3,2,11,30,0.089,2,1,0.157
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.075,0,0,0.075
