 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.050,0,0,0.050
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,12,0.148,0,0,0.148
5,44,21,21,77,279,0.105,19,1,0.316
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,13,0.185,0,0,0.185
10,60,30,26,110,506,0.130,27,2,0.395
11,1,0,2,0,20,0.258,0,0,0.258
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,8,0.107,0,0,0.107
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,2,0.031,0,0,0.031
17,1,0,2,0,1,0.029,0,0,0.029
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,1,0.025,0,0,0.025
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,1,0.029,0,0,0.029
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.029,0,0,0.029
28,1,0,2,0,4,0.056,0,0,0.056
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,4,0.065,0,0,0.065
33,5,2,4,6,28,0.090,2,0,0.120
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,8,0.107,0,0,0.107
36,1,0,2,0,2,0.040,0,0,0.040
37,1,0,2,0,6,0.086,0,0,0.086
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,2,0.031,0,0,0.031
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.044,0,0,0.044
49,1,0,2,0,7,0.092,0,0,0.092
50,1,0,2,0,3,0.050,0,0,0.050
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,2,0.031,0,0,0.031
54,3,1,3,3,5,0.039,1,0,0.071
55,1,0,2,0,1,0.029,0,0,0.029
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,8,0.111,0,0,0.111
58,1,0,2,0,1,0.025,0,0,0.025
59,3,1,3,4,14,0.085,1,0,0.155
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,25,0.314,0,0,0.314
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,5,0.075,0,0,0.075
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,4,0.074,0,0,0.074
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.046,0,0,0.046
71,3,1,3,4,31,0.149,1,0,0.291
72,5,2,3,6,64,0.178,1,1,0.369
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,3,0.042,0,0,0.042
80,1,0,2,0,1,0.025,0,0,0.025
