 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,3,0.042,0,0,0.042
53,1,0,2,0,9,0.113,0,0,0.113
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,9,4,5,14,65,0.120,3,1,0.304
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,13,0.172,0,0,0.172
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,5,0.067,0,0,0.067
62,1,0,2,0,2,0.031,0,0,0.031
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,5,0.080,0,0,0.080
65,7,3,5,9,41,0.099,3,0,0.241
66,1,0,2,0,12,0.135,0,0,0.135
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,21,0.277,0,0,0.277
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.080,0,0,0.080
79,1,0,2,0,34,0.438,0,0,0.438
80,1,0,2,0,4,0.065,0,0,0.065
81,1,0,2,0,4,0.061,0,0,0.061
82,5,2,3,3,7,0.030,1,1,0.046
83,1,0,2,0,11,0.151,0,0,0.151
84,1,0,2,0,6,0.099,0,0,0.099
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,14,0.169,0,0,0.169
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,7,0.092,0,0,0.092
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,2,2,6,0.036,0,1,0.055
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.031,0,0,0.031
102,5,2,4,2,20,0.062,2,0,0.126
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.040,0,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,9,0.130,0,0,0.130
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,3,1,3,3,41,0.184,1,0,0.477
110,1,0,2,0,6,0.082,0,0,0.082
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,6,0.086,0,0,0.086
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,3,11,0.067,1,0,0.161
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,4,1,4,7,10,0.070,0,1,0.105
134,7,3,4,9,49,0.112,2,1,0.287
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.040,0,0,0.040
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,3,1,3,3,11,0.070,1,0,0.126
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,16,0.186,0,0,0.186
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.044,0,0,0.044
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,2,0.044,0,0,0.044
165,3,1,3,4,14,0.081,1,0,0.136
166,1,0,2,0,4,0.069,0,0,0.069
167,8,3,4,17,33,0.088,1,1,0.201
168,1,0,2,0,7,0.092,0,0,0.092
169,3,1,3,4,8,0.053,1,0,0.108
170,1,0,2,0,1,0.029,0,0,0.029
171,3,1,3,1,23,0.112,1,0,0.256
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,9,0.134,0,0,0.134
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,1,33,0.145,1,0,0.224
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,3,0.046,0,0,0.046
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.094,0,0,0.094
186,1,0,2,0,1,0.025,0,0,0.025
187,34,17,15,60,234,0.110,15,2,0.421
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,9,0.117,0,0,0.117
192,1,0,2,0,2,0.044,0,0,0.044
193,1,0,2,0,6,0.094,0,0,0.094
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,3,0.055,0,0,0.055
200,2,1,1,3,11,0.078,1,0,0.107
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,3,1,3,3,16,0.089,1,0,0.226
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,25,12,14,30,219,0.127,12,0,0.346
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,8,0.115,0,0,0.115
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,14,0.182,0,0,0.182
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,5,2,3,5,12,0.043,1,1,0.107
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,4,0.052,0,0,0.052
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,9,0.117,0,0,0.117
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.059,0,0,0.059
238,1,0,2,0,2,0.031,0,0,0.031
239,3,1,3,5,7,0.060,1,0,0.094
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,8,0.107,0,0,0.107
247,1,0,2,0,3,0.050,0,0,0.050
248,3,1,2,2,3,0.027,0,1,0.044
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,1,17,0.084,1,0,0.111
252,1,0,2,0,15,0.197,0,0,0.197
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,28,0.371,0,0,0.371
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,1,0.021,0,0,0.021
259,3,1,3,3,6,0.044,1,0,0.056
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,46,0.209,1,0,0.258
262,1,0,2,0,13,0.180,0,0,0.180
263,6,3,3,3,39,0.092,3,0,0.188
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,18,0.215,0,0,0.215
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,7,0.109,0,0,0.109
279,1,0,2,0,7,0.096,0,0,0.096
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.050,0,0,0.050
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,7,0.101,0,0,0.101
286,3,1,2,2,22,0.100,0,1,0.243
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,16,0.216,0,0,0.216
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,4,30,0.151,1,0,0.388
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,3,11,0.068,1,0,0.115
297,1,0,2,0,8,0.102,0,0,0.102
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,7,0.088,0,0,0.088
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,22,0.278,0,0,0.278
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.062,0,0,0.062
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,3,0.055,0,0,0.055
314,3,1,3,4,7,0.051,1,0,0.062
315,1,0,2,0,3,0.046,0,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,11,0.168,0,0,0.168
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,5,0.071,0,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.050,0,0,0.050
335,3,1,2,2,7,0.038,0,1,0.071
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,6,0.082,0,0,0.082
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,3,0.042,0,0,0.042
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,5,22,0.114,1,0,0.174
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,6,0.099,0,0,0.099
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,38,0.497,0,0,0.497
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,4,0.069,0,0,0.069
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,12,0.170,0,0,0.170
369,3,1,3,1,7,0.051,1,0,0.080
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.029,0,0,0.029
372,3,1,3,3,15,0.085,1,0,0.136
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,53,25,23,99,269,0.093,18,6,0.277
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,8,0.102,0,0,0.102
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,2,2,5,0.032,0,1,0.065
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,6,0.086,0,0,0.086
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,8,0.107,0,0,0.107
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,3,0.050,0,0,0.050
396,7,2,4,17,11,0.067,0,1,0.107
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,23,0.285,0,0,0.285
403,1,0,2,0,6,0.090,0,0,0.090
404,1,0,2,0,11,0.164,0,0,0.164
405,0,0,1,0,0,0.000,0,0,0.000
406,7,3,5,12,44,0.101,3,0,0.235
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.117,0,0,0.117
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,9,0.113,0,0,0.113
416,3,1,3,1,13,0.066,1,0,0.105
417,1,0,2,0,5,0.080,0,0,0.080
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,9,0.126,0,0,0.126
420,40,19,17,65,314,0.121,15,3,0.467
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,2,0.036,0,0,0.036
427,3,1,3,1,30,0.130,1,0,0.154
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,8,0.128,0,0,0.128
436,28,13,15,49,189,0.108,11,2,0.311
437,1,0,2,0,23,0.285,0,0,0.285
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,7,2,6,9,33,0.086,1,0,0.154
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.090,0,0,0.090
446,3,1,3,4,28,0.137,1,0,0.199
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,10,0.128,0,0,0.128
449,1,0,2,0,7,0.083,0,0,0.083
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,7,0.096,0,0,0.096
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,13,0.163,0,0,0.163
456,1,0,2,0,14,0.186,0,0,0.186
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,26,0.131,1,0,0.231
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,24,0.286,0,0,0.286
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,20,0.249,0,0,0.249
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,19,0.256,0,0,0.256
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.031,0,0,0.031
472,3,1,3,4,35,0.167,1,0,0.285
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,1,0.029,0,0,0.029
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,6,0.082,0,0,0.082
480,3,1,3,1,14,0.069,1,0,0.117
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,12,0.157,0,0,0.157
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,3,13,0.070,1,0,0.096
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,6,0.090,0,0,0.090
491,3,1,2,2,21,0.096,0,1,0.163
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,9,0.134,0,0,0.134
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,8,0.120,0,0,0.120
506,11,5,7,18,227,0.270,5,0,0.795
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.080,0,0,0.080
509,1,0,2,0,19,0.239,0,0,0.239
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,12,0.166,0,0,0.166
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,20,10,10,32,127,0.102,10,0,0.251
517,5,2,4,8,30,0.098,2,0,0.364
518,1,0,2,0,14,0.169,0,0,0.169
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,13,0.172,0,0,0.172
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,12,0.153,0,0,0.153
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,44,0.529,0,0,0.529
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,5,2,4,8,45,0.137,2,0,0.296
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,12,0.161,0,0,0.161
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,3,0.055,0,0,0.055
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,9,0.121,0,0,0.121
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.046,0,0,0.046
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.069,0,0,0.069
566,1,0,2,0,4,0.052,0,0,0.052
567,3,1,3,4,16,0.089,1,0,0.132
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,3,1,3,4,13,0.073,1,0,0.092
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,8,0.102,0,0,0.102
577,1,0,2,0,3,0.050,0,0,0.050
