 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
178,1,0,2,0,3,0.046,0,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,4,4,0.042,1,0,0.055
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,2,0.040,0,0,0.040
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,27,0.352,0,0,0.352
197,5,2,3,6,20,0.073,1,1,0.121
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,13,0.154,0,0,0.154
202,1,0,2,0,0,0.015,0,0,0.015
203,9,4,6,14,36,0.074,4,0,0.161
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,7,0.096,0,0,0.096
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.021,0,0,0.021
214,7,3,5,8,11,0.041,3,0,0.061
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.055,0,0,0.055
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,11,5,7,13,62,0.090,5,0,0.174
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,10,0.149,0,0,0.149
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,8,0.115,0,0,0.115
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,15,0.205,0,0,0.205
234,1,0,2,0,7,0.092,0,0,0.092
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,1,20,0.095,1,0,0.190
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,9,0.139,0,0,0.139
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,10,0.119,0,0,0.119
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,8,0.120,0,0,0.120
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,6,2,5,10,58,0.142,1,1,0.278
269,1,0,2,0,3,0.055,0,0,0.055
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,2,0.036,0,0,0.036
276,3,1,3,1,11,0.057,1,0,0.071
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,3,0.046,0,0,0.046
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,5,2,4,8,10,0.049,2,0,0.126
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,7,0.101,0,0,0.101
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.069,0,0,0.069
301,3,1,3,3,7,0.050,1,0,0.090
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,5,0.075,0,0,0.075
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,9,0.126,0,0,0.126
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,9,0.113,0,0,0.113
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,4,73,0.320,1,0,0.539
329,1,0,2,0,9,0.121,0,0,0.121
330,5,2,4,4,39,0.122,2,0,0.185
331,5,2,4,4,20,0.067,2,0,0.098
332,1,0,2,0,7,0.096,0,0,0.096
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,7,0.096,0,0,0.096
335,0,0,1,0,0,0.000,0,0,0.000
336,8,4,3,14,59,0.118,3,1,0.238
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,5,0.075,0,0,0.075
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,3,1,3,4,13,0.076,1,0,0.111
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,9,0.117,0,0,0.117
345,1,0,2,0,0,0.010,0,0,0.010
346,6,2,5,10,51,0.130,1,1,0.209
347,37,18,17,66,228,0.102,15,3,0.417
348,5,2,4,8,56,0.159,2,0,0.262
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,2,0.040,0,0,0.040
351,3,1,3,1,11,0.066,1,0,0.115
352,1,0,2,0,12,0.157,0,0,0.157
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.059,0,0,0.059
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,16,0.199,0,0,0.199
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,7,0.105,0,0,0.105
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,10,0.128,0,0,0.128
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,3,0.042,0,0,0.042
394,3,1,3,3,7,0.046,1,0,0.062
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,6,0.077,0,0,0.077
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.084,0,0,0.084
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.015,0,0,0.015
407,5,2,4,8,31,0.100,2,0,0.197
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.061,0,0,0.061
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,15,0.223,0,0,0.223
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,9,0.121,0,0,0.121
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,7,0.052,1,0,0.065
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,2,1,1,1,24,0.152,1,0,0.239
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,5,2,3,10,17,0.076,1,1,0.147
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,7,0.096,0,0,0.096
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,5,0.075,0,0,0.075
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.094,0,0,0.094
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,8,0.111,0,0,0.111
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,2,2,4,0.027,0,1,0.050
504,1,0,2,0,4,0.065,0,0,0.065
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,10,0.136,0,0,0.136
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,3,14,0.072,1,0,0.082
537,3,1,3,1,21,0.098,1,0,0.197
538,1,0,2,0,5,0.062,0,0,0.062
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.052,0,0,0.052
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,19,0.243,0,0,0.243
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,1,0.021,0,0,0.021
549,10,4,7,18,102,0.157,3,1,0.379
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,5,0.071,0,0,0.071
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,1,3,0.030,1,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,8,0.107,0,0,0.107
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,18,0.250,0,0,0.250
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
