 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
272,1,0,2,0,14,0.191,0,0,0.191
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.036,0,0,0.036
276,3,1,3,4,6,0.047,1,0,0.075
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,59,30,25,100,325,0.094,28,1,0.348
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,8,0.107,0,0,0.107
292,1,0,2,0,15,0.210,0,0,0.210
293,1,0,2,0,14,0.186,0,0,0.186
294,1,0,2,0,7,0.092,0,0,0.092
295,4,1,3,6,17,0.079,0,0,0.121
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,4,6,0.043,1,0,0.067
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.065,0,0,0.065
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,5,2,4,4,51,0.143,2,0,0.299
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,6,0.082,0,0,0.082
306,3,1,3,1,12,0.059,1,0,0.088
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,7,0.105,0,0,0.105
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,2,7,25,0.143,0,1,0.330
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,14,0.208,0,0,0.208
317,3,1,3,4,5,0.043,1,0,0.056
318,3,1,3,3,2,0.027,1,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,3,1,3,3,5,0.043,1,0,0.075
322,1,0,2,0,5,0.062,0,0,0.062
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,11,0.147,0,0,0.147
326,1,0,2,0,5,0.080,0,0,0.080
327,3,1,3,1,20,0.086,1,0,0.150
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,1,11,0.056,1,0,0.113
334,3,1,3,3,8,0.055,1,0,0.075
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,13,0.163,0,0,0.163
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,5,2,4,8,30,0.101,2,0,0.164
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,17,0.200,0,0,0.200
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,15,0.201,0,0,0.201
357,1,0,2,0,8,0.102,0,0,0.102
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,15,0.180,0,0,0.180
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,5,0.067,0,0,0.067
364,0,0,1,0,0,0.000,0,0,0.000
365,7,3,4,13,45,0.109,2,1,0.329
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.015,0,0,0.015
368,21,10,11,32,171,0.121,9,1,0.427
369,9,4,6,14,67,0.114,4,0,0.271
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,7,0.088,0,0,0.088
379,1,0,2,0,4,0.056,0,0,0.056
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.046,0,0,0.046
387,3,1,3,1,14,0.069,1,0,0.096
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,1,12,0.068,1,0,0.134
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,5,2,3,5,55,0.152,1,1,0.459
397,1,0,2,0,1,0.021,0,0,0.021
398,7,3,2,13,19,0.066,0,3,0.127
399,3,1,2,2,2,0.020,0,1,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,13,0.172,0,0,0.172
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,3,0.050,0,0,0.050
405,7,3,5,10,47,0.111,3,0,0.271
406,1,0,2,0,6,0.099,0,0,0.099
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,6,0.077,0,0,0.077
409,1,0,2,0,5,0.067,0,0,0.067
410,1,0,2,0,5,0.067,0,0,0.067
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,18,9,9,34,114,0.106,9,0,0.218
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.082,0,0,0.082
420,3,1,3,4,45,0.213,1,0,0.459
421,1,0,2,0,5,0.067,0,0,0.067
422,9,4,6,9,97,0.153,4,0,0.310
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,10,5,5,15,50,0.081,5,0,0.263
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,2,0.036,0,0,0.036
436,3,1,3,3,22,0.108,1,0,0.148
437,1,0,2,0,3,0.046,0,0,0.046
438,5,2,4,7,36,0.116,2,0,0.303
439,0,0,1,0,0,0.000,0,0,0.000
440,5,2,4,5,61,0.166,2,0,0.391
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,6,0.086,0,0,0.086
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,26,0.316,0,0,0.316
447,3,1,3,3,38,0.174,1,0,0.277
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,6,0.090,0,0,0.090
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,12,0.170,0,0,0.170
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,20,0.249,0,0,0.249
463,1,0,2,0,5,0.067,0,0,0.067
464,12,5,7,29,89,0.131,4,0,0.425
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,6,0.103,0,0,0.103
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,4,25,0.134,1,0,0.225
473,1,0,2,0,2,0.036,0,0,0.036
474,44,22,18,78,323,0.115,19,2,0.413
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.109,0,0,0.109
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,0,0.015,0,0,0.015
482,25,12,13,33,187,0.114,11,1,0.532
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,6,0.094,0,0,0.094
485,1,0,2,0,9,0.117,0,0,0.117
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.084,0,0,0.084
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,21,0.264,0,0,0.264
493,11,5,6,22,59,0.092,4,1,0.251
494,3,1,2,2,2,0.022,0,1,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,17,8,9,27,96,0.093,7,1,0.323
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,10,0.140,0,0,0.140
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,4,10,0.059,1,0,0.071
506,3,1,3,4,12,0.075,1,0,0.155
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,10,0.132,0,0,0.132
510,46,23,19,79,453,0.148,20,2,0.634
511,5,2,4,4,9,0.041,2,0,0.069
512,1,0,2,0,13,0.176,0,0,0.176
513,1,0,2,0,3,0.050,0,0,0.050
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,2,0.031,1,0,0.044
532,3,1,2,2,9,0.052,0,1,0.109
533,4,1,4,7,8,0.060,0,1,0.102
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,13,0.180,0,0,0.180
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,4,0.061,0,0,0.061
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,8,0.115,0,0,0.115
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,24,0.295,0,0,0.295
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,4,58,0.257,1,0,0.460
551,40,20,16,68,273,0.111,16,4,0.309
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,16,0.216,0,0,0.216
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,19,0.234,0,0,0.234
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,2,0.031,0,0,0.031
562,8,3,4,19,27,0.080,1,1,0.128
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,3,34,0.163,1,0,0.228
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,10,0.123,0,0,0.123
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,11,5,6,10,89,0.117,4,1,0.326
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,5,2,4,7,22,0.077,2,0,0.185
577,0,0,1,0,0,0.000,0,0,0.000
