 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,4,10,0.064,1,0,0.082
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.071,0,0,0.071
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,6,0.086,0,0,0.086
131,1,0,2,0,8,0.115,0,0,0.115
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,9,0.126,0,0,0.126
137,3,1,3,4,10,0.059,1,0,0.096
138,13,7,4,25,54,0.079,6,1,0.145
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,7,0.101,0,0,0.101
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.102,0,0,0.102
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,10,0.132,0,0,0.132
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,6,0.082,0,0,0.082
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,3,0.050,0,0,0.050
165,3,1,3,1,22,0.103,1,0,0.151
166,4,1,4,8,8,0.062,0,1,0.082
167,1,0,2,0,4,0.065,0,0,0.065
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,12,0.161,0,0,0.161
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,8,0.102,0,0,0.102
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.046,0,0,0.046
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,5,2,4,6,44,0.128,2,0,0.375
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,17,0.218,0,0,0.218
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,3,9,0.056,1,0,0.082
183,3,1,3,3,15,0.080,1,0,0.126
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.075,0,0,0.075
194,3,1,3,4,10,0.063,1,0,0.123
195,3,1,3,4,11,0.066,1,0,0.101
196,5,2,4,9,38,0.116,2,0,0.199
197,3,1,3,1,14,0.065,1,0,0.088
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,3,1,3,3,5,0.038,1,0,0.067
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,3,0.042,0,0,0.042
211,3,1,3,5,39,0.194,1,0,0.313
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,9,0.117,0,0,0.117
215,7,3,5,9,16,0.051,3,0,0.090
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,4,0.069,0,0,0.069
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,2,1,1,1,18,0.123,1,0,0.166
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,3,0.046,0,0,0.046
223,6,2,4,8,29,0.082,1,0,0.186
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,6,0.094,0,0,0.094
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,8,0.107,0,0,0.107
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,4,1,4,8,13,0.081,0,1,0.155
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,11,0.151,0,0,0.151
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.055,0,0,0.055
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,9,0.113,0,0,0.113
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,23,0.272,0,0,0.272
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,4,0.065,0,0,0.065
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.042,0,0,0.042
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,10,4,7,14,37,0.071,3,1,0.120
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,5,0.071,0,0,0.071
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,11,0.134,0,0,0.134
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,8,0.098,0,0,0.098
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,8,0.102,0,0,0.102
288,1,0,2,0,5,0.084,0,0,0.084
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,3,0.050,0,0,0.050
292,7,3,5,10,70,0.147,3,0,0.438
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,9,0.126,0,0,0.126
300,3,1,2,2,7,0.042,0,1,0.086
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,11,0.151,0,0,0.151
303,1,0,2,0,9,0.126,0,0,0.126
304,5,2,4,4,31,0.092,2,0,0.261
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,4,0.069,0,0,0.069
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,0,0.015,0,0,0.015
309,4,1,4,7,9,0.063,0,1,0.090
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,3,11,0.067,1,0,0.130
314,1,0,2,0,4,0.052,0,0,0.052
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,5,2,4,8,53,0.152,2,0,0.274
325,7,3,5,8,45,0.094,3,0,0.165
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,16,0.216,0,0,0.216
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,12,0.174,0,0,0.174
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,4,0.061,0,0,0.061
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,5,2,3,5,11,0.046,1,1,0.071
368,1,0,2,0,1,0.021,0,0,0.021
369,75,37,33,135,530,0.115,31,6,0.364
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,1,14,0.068,1,0,0.138
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,6,0.077,0,0,0.077
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,6,0.086,0,0,0.086
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,11,0.151,0,0,0.151
402,1,0,2,0,1,0.029,0,0,0.029
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,13,0.189,0,0,0.189
409,1,0,2,0,3,0.050,0,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,8,0.111,0,0,0.111
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,1,13,0.066,1,0,0.144
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,1,17,0.082,1,0,0.115
424,0,0,1,0,0,0.000,0,0,0.000
425,22,10,13,27,103,0.080,9,1,0.237
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,3,1,3,1,12,0.064,1,0,0.117
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,13,0.172,0,0,0.172
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,6,0.086,0,0,0.086
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,23,0.302,0,0,0.302
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.067,0,0,0.067
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,9,0.121,0,0,0.121
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,2,2,6,0.038,0,1,0.080
462,1,0,2,0,5,0.084,0,0,0.084
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,10,0.153,0,0,0.153
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,12,0.140,0,0,0.140
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.042,0,0,0.042
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,10,0.119,0,0,0.119
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.040,0,0,0.040
488,35,19,12,57,151,0.079,18,1,0.188
489,1,0,2,0,5,0.071,0,0,0.071
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,11,0.147,0,0,0.147
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,12,0.157,0,0,0.157
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,3,1,3,3,22,0.111,1,0,0.226
506,1,0,2,0,7,0.096,0,0,0.096
507,1,0,2,0,6,0.090,0,0,0.090
508,2,1,2,8,4,0.061,0,0,0.086
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,2,0.040,0,0,0.040
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,12,0.148,0,0,0.148
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,6,0.086,0,0,0.086
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,14,0.080,1,0,0.111
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,13,0.176,0,0,0.176
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,5,2,4,4,19,0.063,2,0,0.123
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,5,0.080,0,0,0.080
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.031,0,0,0.031
559,5,2,4,4,17,0.057,2,0,0.092
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,11,5,6,20,85,0.121,4,1,0.201
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,5,0.084,0,0,0.084
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,4,9,0.054,1,0,0.082
576,21,10,11,32,131,0.102,9,1,0.333
577,1,0,2,0,1,0.025,0,0,0.025
