 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,5,0.071,0,0,0.071
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,9,0.121,0,0,0.121
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,3,12,0.066,1,0,0.082
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,3,3,44,0.190,1,0,0.383
184,1,0,2,0,7,0.096,0,0,0.096
185,1,0,2,0,7,0.088,0,0,0.088
186,1,0,2,0,3,0.050,0,0,0.050
187,3,1,3,4,20,0.103,1,0,0.228
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,8,0.111,0,0,0.111
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,12,0.148,0,0,0.148
201,1,0,2,0,16,0.220,0,0,0.220
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,9,0.121,0,0,0.121
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,5,0.075,0,0,0.075
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,6,0.090,0,0,0.090
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,13,0.176,0,0,0.176
214,1,0,2,0,17,0.209,0,0,0.209
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,7,0.101,0,0,0.101
217,3,1,3,3,17,0.091,1,0,0.157
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.055,0,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,3,0.037,1,0,0.071
234,1,0,2,0,18,0.245,0,0,0.245
235,1,0,2,0,6,0.077,0,0,0.077
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,14,0.186,0,0,0.186
240,3,1,3,3,24,0.124,1,0,0.283
241,1,0,2,0,6,0.073,0,0,0.073
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,16,0.190,0,0,0.190
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,3,3,17,0.088,1,0,0.197
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,16,0.216,0,0,0.216
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,5,0.075,0,0,0.075
257,3,1,2,2,24,0.110,0,1,0.193
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.046,0,0,0.046
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,4,10,0.066,1,0,0.092
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,4,31,0.138,1,0,0.190
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,6,0.094,0,0,0.094
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.067,0,0,0.067
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,7,0.114,0,0,0.114
283,4,1,3,11,21,0.114,0,0,0.157
284,1,0,2,0,1,0.029,0,0,0.029
285,10,4,7,12,63,0.101,3,1,0.249
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,4,18,0.091,1,0,0.142
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,3,0.042,0,0,0.042
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,9,0.121,0,0,0.121
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.084,0,0,0.084
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,7,0.092,0,0,0.092
308,12,5,5,29,92,0.129,4,0,0.330
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,4,12,0.074,1,0,0.105
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,14,0.174,0,0,0.174
316,1,0,2,0,13,0.176,0,0,0.176
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,19,8,12,28,121,0.103,6,2,0.220
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,8,0.054,1,0,0.069
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,12,0.148,0,0,0.148
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,9,0.108,0,0,0.108
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,2,0.044,0,0,0.044
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,4,15,0.083,1,0,0.128
356,1,0,2,0,5,0.071,0,0,0.071
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,9,0.134,0,0,0.134
360,1,0,2,0,1,0.025,0,0,0.025
361,4,2,2,7,68,0.235,2,0,0.536
362,1,0,2,0,10,0.123,0,0,0.123
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,4,0.032,1,0,0.036
367,1,0,2,0,5,0.067,0,0,0.067
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,39,0.447,0,0,0.447
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,9,4,4,22,35,0.083,2,2,0.115
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,6,0.086,0,0,0.086
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.052,0,0,0.052
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,8,0.115,0,0,0.115
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,9,0.121,0,0,0.121
405,3,1,3,4,5,0.042,1,0,0.059
406,1,0,2,0,7,0.096,0,0,0.096
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,13,0.172,0,0,0.172
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,19,0.264,0,0,0.264
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,29,0.369,0,0,0.369
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.123,0,0,0.123
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,2,0.036,0,0,0.036
446,3,1,3,3,11,0.063,1,0,0.071
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,3,1,3,4,14,0.082,1,0,0.130
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,4,3,0.037,1,0,0.056
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,15,0.086,1,0,0.115
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,7,0.101,0,0,0.101
470,1,0,2,0,11,0.142,0,0,0.142
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,3,0.046,0,0,0.046
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,7,0.096,0,0,0.096
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,15,0.214,0,0,0.214
484,1,0,2,0,14,0.178,0,0,0.178
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,13,0.172,0,0,0.172
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,10,0.136,0,0,0.136
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,6,0.094,0,0,0.094
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,4,0.056,0,0,0.056
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,11,0.138,0,0,0.138
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,4,0.056,0,0,0.056
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,4,0.061,0,0,0.061
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.029,0,0,0.029
520,3,1,3,3,20,0.097,1,0,0.148
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,2,2,8,0.043,0,1,0.082
524,3,1,3,4,3,0.034,1,0,0.056
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.025,0,0,0.025
528,8,3,6,10,26,0.064,2,1,0.128
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,16,0.216,0,0,0.216
531,1,0,2,0,3,0.042,0,0,0.042
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,5,2,4,8,56,0.156,2,0,0.525
538,1,0,2,0,9,0.108,0,0,0.108
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,18,0.228,0,0,0.228
545,6,2,5,12,54,0.143,1,1,0.428
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,3,21,0.106,1,0,0.136
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.069,0,0,0.069
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,17,8,9,28,96,0.096,7,1,0.473
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,5,17,0.064,2,0,0.121
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.055,0,0,0.055
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.075,0,0,0.075
575,3,1,3,3,14,0.075,1,0,0.159
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
