 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,3,0.046,0,0,0.046
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.044,0,0,0.044
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,5,2,4,8,45,0.137,2,0,0.519
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,13,0.163,0,0,0.163
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,9,0.117,0,0,0.117
126,1,0,2,0,16,0.203,0,0,0.203
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.059,0,0,0.059
130,1,0,2,0,10,0.136,0,0,0.136
131,1,0,2,0,13,0.154,0,0,0.154
132,1,0,2,0,7,0.105,0,0,0.105
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,1,0.025,0,0,0.025
136,3,1,3,3,7,0.047,1,0,0.052
137,1,0,2,0,11,0.142,0,0,0.142
138,1,0,2,0,2,0.040,0,0,0.040
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,41,0.485,0,0,0.485
145,1,0,2,0,27,0.330,0,0,0.330
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,5,2,4,4,44,0.120,2,0,0.276
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,7,0.092,0,0,0.092
154,3,1,3,4,9,0.059,1,0,0.082
155,1,0,2,0,0,0.015,0,0,0.015
156,7,3,5,7,19,0.050,3,0,0.117
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,9,0.113,0,0,0.113
165,3,1,3,4,5,0.044,1,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,3,0.050,0,0,0.050
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,14,0.178,0,0,0.178
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,7,0.101,0,0,0.101
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,11,0.155,0,0,0.155
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.052,0,0,0.052
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,8,0.115,0,0,0.115
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,4,0.061,0,0,0.061
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.031,0,0,0.031
199,3,1,3,3,42,0.191,1,0,0.360
200,1,0,2,0,11,0.160,0,0,0.160
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,8,0.111,0,0,0.111
207,1,0,2,0,7,0.101,0,0,0.101
208,3,1,3,5,11,0.071,1,0,0.126
209,3,1,3,3,23,0.110,1,0,0.144
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.056,0,0,0.056
214,0,0,1,0,0,0.000,0,0,0.000
215,5,2,4,7,35,0.104,2,0,0.259
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,10,0.149,0,0,0.149
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,9,0.126,0,0,0.126
221,1,0,2,0,7,0.092,0,0,0.092
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,21,0.255,0,0,0.255
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.050,0,0,0.050
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.031,0,0,0.031
249,8,3,5,15,49,0.107,1,2,0.262
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,5,1,5,7,29,0.107,0,0,0.212
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,9,0.121,0,0,0.121
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,1,6,0.038,1,0,0.040
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,13,0.167,0,0,0.167
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,3,1,2,2,6,0.034,0,1,0.071
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.044,0,0,0.044
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,20,9,9,41,100,0.094,6,2,0.314
287,1,0,2,0,8,0.115,0,0,0.115
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,6,0.094,0,0,0.094
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,17,0.231,0,0,0.231
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,3,1,3,3,36,0.162,1,0,0.366
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,3,22,0.102,1,0,0.153
310,1,0,2,0,1,0.029,0,0,0.029
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,8,0.102,0,0,0.102
314,1,0,2,0,1,0.021,0,0,0.021
315,6,2,3,18,32,0.124,0,1,0.209
316,9,4,6,16,52,0.096,4,0,0.280
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,9,0.117,0,0,0.117
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,11,0.134,0,0,0.134
324,1,0,2,0,8,0.115,0,0,0.115
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,9,0.117,0,0,0.117
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,8,0.111,0,0,0.111
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,13,0.073,1,0,0.096
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,20,0.249,0,0,0.249
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.075,0,0,0.075
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,1,25,0.113,1,0,0.161
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.080,0,0,0.080
356,5,2,4,5,20,0.070,2,0,0.115
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.086,0,0,0.086
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.117,0,0,0.117
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.040,0,0,0.040
367,3,1,3,4,4,0.040,1,0,0.050
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,3,1,0.024,1,0,0.036
373,1,0,2,0,7,0.101,0,0,0.101
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,3,7,0.047,1,0,0.086
388,3,1,3,3,6,0.044,1,0,0.046
389,1,0,2,0,11,0.151,0,0,0.151
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,4,0.061,0,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,4,30,0.143,1,0,0.220
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.056,0,0,0.056
408,3,1,3,3,13,0.071,1,0,0.163
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,8,0.111,0,0,0.111
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,7,0.053,1,0,0.065
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.050,0,0,0.050
422,3,1,3,3,11,0.066,1,0,0.111
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,3,1,3,4,7,0.052,1,0,0.075
435,0,0,1,0,0,0.000,0,0,0.000
436,12,6,5,28,85,0.120,5,1,0.362
437,1,0,2,0,5,0.062,0,0,0.062
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,14,0.178,0,0,0.178
441,1,0,2,0,2,0.031,0,0,0.031
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,10,0.136,0,0,0.136
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,7,3,4,10,48,0.104,2,1,0.259
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,1,0.021,0,0,0.021
454,4,2,2,8,11,0.060,2,0,0.086
455,3,1,3,3,5,0.043,1,0,0.080
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.029,0,0,0.029
463,3,1,3,1,24,0.111,1,0,0.140
464,1,0,2,0,3,0.042,0,0,0.042
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.031,0,0,0.031
472,5,2,4,8,46,0.135,2,0,0.362
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,6,0.082,0,0,0.082
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,9,0.117,0,0,0.117
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,8,3,6,14,26,0.069,2,1,0.157
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,4,1,4,7,34,0.138,0,1,0.252
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.082,0,0,0.082
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.090,0,0,0.090
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,0,0.010,0,0,0.010
526,2,1,1,3,2,0.027,1,0,0.029
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.029,0,0,0.029
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,5,9,0.063,1,0,0.098
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,1,0.029,0,0,0.029
558,3,1,3,3,22,0.108,1,0,0.145
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,11,0.138,0,0,0.138
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,6,3,3,8,32,0.085,3,0,0.148
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,8,0.115,0,0,0.115
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
