 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.025,0,0,0.025
4,3,1,3,3,4,0.037,1,0,0.056
5,1,0,2,0,3,0.046,0,0,0.046
6,3,1,3,1,10,0.062,1,0,0.140
7,1,0,2,0,7,0.096,0,0,0.096
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,13,0.167,0,0,0.167
10,1,0,2,0,11,0.142,0,0,0.142
11,5,2,4,7,58,0.167,2,0,0.247
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,2,0.040,0,0,0.040
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.050,0,0,0.050
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,4,0.065,0,0,0.065
19,1,0,2,0,1,0.021,0,0,0.021
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,5,0.080,0,0,0.080
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,3,0.050,0,0,0.050
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,5,0.084,0,0,0.084
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,17,0.209,0,0,0.209
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,3,0.046,0,0,0.046
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,5,0.062,0,0,0.062
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,3,0.042,0,0,0.042
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,7,0.096,0,0,0.096
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.010,0,0,0.010
53,7,3,5,9,46,0.102,3,0,0.167
54,1,0,2,0,3,0.055,0,0,0.055
55,1,0,2,0,17,0.213,0,0,0.213
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,5,0.071,0,0,0.071
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,6,0.086,0,0,0.086
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,2,0.036,0,0,0.036
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,34,0.421,0,0,0.421
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,4,0.061,0,0,0.061
73,1,0,2,0,0,0.010,0,0,0.010
74,5,2,3,9,43,0.130,1,1,0.454
75,1,0,2,0,33,0.402,0,0,0.402
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.029,0,0,0.029
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,4,0.056,0,0,0.056
86,1,0,2,0,1,0.029,0,0,0.029
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,5,2,4,7,11,0.051,2,0,0.111
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,13,0.189,0,0,0.189
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,9,0.108,0,0,0.108
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,3,1,3,4,7,0.049,1,0,0.067
129,3,1,3,1,9,0.047,1,0,0.061
130,21,9,13,33,195,0.139,7,2,0.385
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,4,0.061,0,0,0.061
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,2,1,1,3,33,0.210,1,0,0.259
138,0,0,1,0,0,0.000,0,0,0.000
139,9,4,6,11,52,0.092,4,0,0.209
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.050,0,0,0.050
