 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
474,3,1,3,3,7,0.047,1,0,0.067
475,3,1,3,4,20,0.108,1,0,0.163
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.042,0,0,0.042
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.086,0,0,0.086
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,11,0.142,0,0,0.142
484,1,0,2,0,2,0.036,0,0,0.036
485,3,1,3,3,43,0.200,1,0,0.463
486,1,0,2,0,5,0.067,0,0,0.067
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,7,0.092,0,0,0.092
493,3,1,3,4,22,0.101,1,0,0.200
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,18,0.232,0,0,0.232
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.042,0,0,0.042
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.101,0,0,0.101
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.075,0,0,0.075
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.031,0,0,0.031
530,3,1,2,2,2,0.020,0,1,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,5,0.062,0,0,0.062
537,1,0,2,0,32,0.400,0,0,0.400
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.055,0,0,0.055
547,5,2,4,7,26,0.085,2,0,0.218
548,5,2,4,9,12,0.059,2,0,0.111
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,2,2,8,0.044,0,1,0.092
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,6,3,3,10,101,0.225,3,0,0.506
564,1,0,2,0,4,0.061,0,0,0.061
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,13,0.163,0,0,0.163
568,1,0,2,0,8,0.098,0,0,0.098
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
