 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,34,0.412,0,0,0.412
2,1,0,2,0,0,0.010,0,0,0.010
3,28,14,12,52,170,0.101,13,0,0.255
4,3,1,3,3,11,0.067,1,0,0.082
5,1,0,2,0,4,0.061,0,0,0.061
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,2,0.040,0,0,0.040
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,5,0.067,0,0,0.067
10,1,0,2,0,2,0.031,0,0,0.031
11,3,1,3,3,22,0.107,1,0,0.126
12,8,4,4,12,24,0.061,4,0,0.102
13,1,0,2,0,4,0.065,0,0,0.065
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,3,1,3,3,53,0.224,1,0,0.546
17,1,0,2,0,2,0.040,0,0,0.040
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,3,0.046,0,0,0.046
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,7,3,5,11,18,0.056,3,0,0.101
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,4,0.052,0,0,0.052
38,6,3,3,11,42,0.114,3,0,0.228
39,1,0,2,0,4,0.056,0,0,0.056
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.015,0,0,0.015
44,3,1,3,3,3,0.034,1,0,0.044
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,13,0.167,0,0,0.167
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,9,0.113,0,0,0.113
54,1,0,2,0,4,0.052,0,0,0.052
55,45,22,17,86,253,0.098,16,5,0.251
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,6,0.082,0,0,0.082
61,5,2,4,4,22,0.073,2,0,0.136
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,16,0.207,0,0,0.207
64,1,0,2,0,18,0.254,0,0,0.254
65,1,0,2,0,7,0.092,0,0,0.092
66,3,1,3,4,29,0.139,1,0,0.231
67,3,1,2,2,5,0.029,0,1,0.042
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,6,0.086,0,0,0.086
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,6,0.090,0,0,0.090
78,1,0,2,0,17,0.213,0,0,0.213
79,1,0,2,0,7,0.101,0,0,0.101
80,3,1,3,3,16,0.090,1,0,0.160
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,20,0.258,0,0,0.258
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,3,7,0.047,1,0,0.082
92,1,0,2,0,2,0.044,0,0,0.044
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,33,0.440,0,0,0.440
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,1,4,0.030,1,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,7,0.109,0,0,0.109
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,5,0.080,0,0,0.080
119,0,0,1,0,0,0.000,0,0,0.000
120,37,18,13,77,217,0.104,12,5,0.465
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,1,10,0.051,1,0,0.061
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,1,14,0.072,1,0,0.090
128,1,0,2,0,0,0.010,0,0,0.010
129,7,3,5,9,22,0.060,3,0,0.092
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,9,0.121,0,0,0.121
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,5,0.071,0,0,0.071
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,3,8,0.051,1,0,0.071
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,3,20,0.103,1,0,0.130
144,1,0,2,0,8,0.107,0,0,0.107
145,3,1,3,4,13,0.079,1,0,0.172
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,5,2,4,5,29,0.087,2,0,0.163
151,1,0,2,0,5,0.062,0,0,0.062
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,9,0.117,0,0,0.117
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,18,0.224,0,0,0.224
171,1,0,2,0,5,0.075,0,0,0.075
172,0,0,1,0,0,0.000,0,0,0.000
173,20,10,9,33,88,0.081,9,1,0.159
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,10,0.136,0,0,0.136
176,1,0,2,0,6,0.077,0,0,0.077
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.105,0,0,0.105
190,1,0,2,0,1,0.021,0,0,0.021
191,3,1,2,2,7,0.042,0,1,0.065
192,3,1,3,1,36,0.162,1,0,0.376
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,9,0.056,1,0,0.073
195,1,0,2,0,9,0.126,0,0,0.126
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,16,0.203,0,0,0.203
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,14,0.178,0,0,0.178
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.096,0,0,0.096
211,3,1,3,4,21,0.114,1,0,0.147
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,12,0.174,0,0,0.174
215,1,0,2,0,2,0.044,0,0,0.044
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,23,0.302,0,0,0.302
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,6,0.099,0,0,0.099
223,3,1,3,4,22,0.114,1,0,0.191
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,12,0.157,0,0,0.157
236,1,0,2,0,5,0.075,0,0,0.075
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,10,0.128,0,0,0.128
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,6,0.077,0,0,0.077
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,3,0.042,0,0,0.042
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.050,0,0,0.050
259,5,2,4,4,23,0.070,2,0,0.178
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,3,1,2,2,6,0.037,0,1,0.090
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,9,0.113,0,0,0.113
266,1,0,2,0,0,0.010,0,0,0.010
267,16,8,5,30,136,0.133,6,1,0.259
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,4,14,0.081,1,0,0.126
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,10,0.136,0,0,0.136
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,5,2,4,5,17,0.059,2,0,0.107
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.056,0,0,0.056
294,3,1,3,1,21,0.096,1,0,0.193
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.059,0,0,0.059
297,1,0,2,0,20,0.249,0,0,0.249
298,1,0,2,0,9,0.130,0,0,0.130
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,10,0.128,0,0,0.128
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,6,2,4,7,28,0.083,1,0,0.182
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,4,19,0.099,1,0,0.251
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,5,0.075,0,0,0.075
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
