 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.029,0,0,0.029
50,1,0,2,0,5,0.067,0,0,0.067
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,12,0.153,0,0,0.153
58,1,0,2,0,13,0.172,0,0,0.172
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,4,0.056,0,0,0.056
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,4,16,0.088,1,0,0.109
63,1,0,2,0,5,0.067,0,0,0.067
64,1,0,2,0,12,0.157,0,0,0.157
65,1,0,2,0,15,0.210,0,0,0.210
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,3,0.046,0,0,0.046
68,5,2,4,2,19,0.061,2,0,0.094
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,7,0.105,0,0,0.105
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,4,2,2,7,46,0.163,2,0,0.304
77,1,0,2,0,1,0.025,0,0,0.025
78,3,1,3,3,19,0.098,1,0,0.126
79,6,3,3,10,22,0.072,3,0,0.120
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.044,0,0,0.044
82,3,1,2,2,5,0.035,0,1,0.055
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,5,0.071,0,0,0.071
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.059,0,0,0.059
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,2,5,26,0.125,0,1,0.198
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,3,0.055,0,0,0.055
102,5,2,3,5,21,0.068,1,1,0.148
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,9,0.121,0,0,0.121
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,11,0.142,0,0,0.142
108,1,0,2,0,10,0.132,0,0,0.132
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,26,0.350,0,0,0.350
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,4,0.056,0,0,0.056
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.015,0,0,0.015
121,3,1,3,3,15,0.085,1,0,0.134
122,1,0,2,0,8,0.102,0,0,0.102
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,2,0.031,0,0,0.031
127,4,1,4,6,16,0.080,0,1,0.094
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,2,0.040,0,0,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.050,0,0,0.050
135,2,1,0,7,51,0.354,0,1,0.433
136,1,0,0,0,20,0.245,0,0,0.245
137,1,0,0,0,42,0.496,0,0,0.496
138,1,0,0,0,31,0.369,0,0,0.369
