 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,7,0.096,0,0,0.096
101,1,0,2,0,16,0.233,0,0,0.233
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,12,0.140,0,0,0.140
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.094,0,0,0.094
109,1,0,2,0,3,0.042,0,0,0.042
110,3,1,3,4,13,0.075,1,0,0.117
111,1,0,2,0,6,0.073,0,0,0.073
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,4,0.074,0,0,0.074
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.015,0,0,0.015
122,4,1,4,6,65,0.224,0,1,0.324
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,5,0.075,0,0,0.075
125,1,0,2,0,4,0.056,0,0,0.056
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,4,39,0.192,1,0,0.310
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.044,0,0,0.044
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,8,0.107,0,0,0.107
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,28,14,12,48,191,0.112,12,2,0.399
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,4,14,0.081,1,0,0.182
139,1,0,2,0,5,0.080,0,0,0.080
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,17,0.235,0,0,0.235
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,3,14,0.079,1,0,0.094
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,13,0.172,0,0,0.172
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,5,0.071,0,0,0.071
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,2,7,34,0.169,0,1,0.398
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,6,0.090,0,0,0.090
176,1,0,2,0,14,0.174,0,0,0.174
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.031,0,0,0.031
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,8,0.102,0,0,0.102
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.062,0,0,0.062
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,5,0.062,0,0,0.062
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,4,0.065,0,0,0.065
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,4,1,3,2,22,0.076,0,0,0.132
222,7,2,4,20,29,0.098,0,1,0.159
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.052,0,0,0.052
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,5,0.075,0,0,0.075
229,18,8,9,29,141,0.126,6,1,0.420
230,1,0,2,0,11,0.138,0,0,0.138
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,0,0.015,0,0,0.015
235,21,9,13,46,106,0.094,7,2,0.253
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,7,0.096,0,0,0.096
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,69,0.863,0,0,0.863
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,21,0.268,0,0,0.268
254,1,0,2,0,2,0.036,0,0,0.036
255,16,9,5,29,90,0.095,9,0,0.323
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,6,0.073,0,0,0.073
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.044,0,0,0.044
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,6,0.082,0,0,0.082
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,16,0.190,0,0,0.190
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,14,7,7,19,50,0.065,7,0,0.147
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,19,0.221,0,0,0.221
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.046,0,0,0.046
296,2,1,1,3,9,0.070,1,0,0.075
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,10,4,7,16,110,0.161,3,1,0.353
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,18,0.250,0,0,0.250
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.044,0,0,0.044
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,12,0.161,0,0,0.161
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,4,0.052,0,0,0.052
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,4,18,0.096,1,0,0.153
333,1,0,2,0,9,0.117,0,0,0.117
334,1,0,2,0,0,0.010,0,0,0.010
335,8,3,6,11,53,0.109,2,1,0.184
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,16,7,9,35,156,0.147,5,2,0.421
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.040,0,0,0.040
352,3,1,3,4,11,0.068,1,0,0.096
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,13,0.180,0,0,0.180
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,5,0.067,0,0,0.067
360,33,16,14,56,205,0.105,12,4,0.345
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,12,0.161,0,0,0.161
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,40,0.544,0,0,0.544
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.055,0,0,0.055
382,3,1,2,2,10,0.055,0,1,0.140
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,1,17,0.084,1,0,0.142
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,9,0.113,0,0,0.113
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,11,0.155,0,0,0.155
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,17,0.205,0,0,0.205
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,10,0.145,0,0,0.145
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,4,0.052,0,0,0.052
412,13,6,8,16,93,0.109,6,0,0.277
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,11,0.134,0,0,0.134
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,3,18,0.091,1,0,0.138
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,5,0.080,0,0,0.080
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.069,0,0,0.069
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,14,0.174,0,0,0.174
436,3,1,3,3,20,0.100,1,0,0.249
437,1,0,2,0,18,0.237,0,0,0.237
438,1,0,2,0,13,0.167,0,0,0.167
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,12,0.153,0,0,0.153
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.059,0,0,0.059
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,7,0.096,0,0,0.096
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,16,0.194,0,0,0.194
460,1,0,2,0,13,0.180,0,0,0.180
461,1,0,2,0,6,0.086,0,0,0.086
462,1,0,2,0,7,0.088,0,0,0.088
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,4,0.065,0,0,0.065
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,5,2,4,7,70,0.188,2,0,0.302
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,7,0.092,0,0,0.092
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.077,0,0,0.077
492,1,0,2,0,2,0.036,0,0,0.036
493,3,1,3,4,8,0.058,1,0,0.088
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,40,0.509,0,0,0.509
509,8,3,5,13,65,0.139,1,2,0.212
510,3,1,3,4,2,0.032,1,0,0.046
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,9,0.126,0,0,0.126
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.056,0,0,0.056
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.075,0,0,0.075
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,11,4,5,26,59,0.109,2,1,0.301
525,1,0,2,0,2,0.036,0,0,0.036
526,5,2,4,7,9,0.048,2,0,0.075
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,8,0.107,0,0,0.107
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.055,0,0,0.055
549,1,0,2,0,2,0.044,0,0,0.044
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,3,0.042,0,0,0.042
552,10,5,5,15,59,0.096,5,0,0.166
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,4,0.074,0,0,0.074
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,6,0.077,0,0,0.077
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,8,0.107,0,0,0.107
562,1,0,2,0,8,0.115,0,0,0.115
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,3,1,3,4,32,0.151,1,0,0.249
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,8,0.107,0,0,0.107
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,17,8,10,25,173,0.148,8,0,0.531
575,3,1,3,4,85,0.381,1,0,0.780
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
