 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.080,0,0,0.080
2,10,5,5,12,104,0.146,5,0,0.308
3,5,2,4,5,11,0.046,2,0,0.071
4,17,8,10,20,178,0.149,8,0,0.564
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,2,0.036,0,0,0.036
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,49,0.603,0,0,0.603
15,1,0,2,0,2,0.040,0,0,0.040
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,5,2,4,6,33,0.100,2,0,0.172
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,2,0.031,0,0,0.031
21,0,0,1,0,0,0.000,0,0,0.000
22,5,2,4,5,26,0.081,2,0,0.113
23,1,0,2,0,13,0.163,0,0,0.163
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,3,1,3,3,9,0.060,1,0,0.115
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.046,0,0,0.046
30,1,0,2,0,1,0.029,0,0,0.029
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,10,0.128,0,0,0.128
33,1,0,2,0,10,0.123,0,0,0.123
34,1,0,2,0,3,0.050,0,0,0.050
35,7,3,4,6,54,0.117,2,1,0.275
36,1,0,2,0,10,0.128,0,0,0.128
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,5,0.071,0,0,0.071
39,1,0,2,0,0,0.010,0,0,0.010
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,5,0.071,0,0,0.071
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.040,0,0,0.040
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,4,0.061,0,0,0.061
52,1,0,2,0,9,0.117,0,0,0.117
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,11,0.147,0,0,0.147
64,1,0,2,0,5,0.067,0,0,0.067
65,1,0,2,0,7,0.109,0,0,0.109
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,7,3,5,9,65,0.138,3,0,0.264
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,1,0.021,0,0,0.021
77,22,10,10,42,150,0.110,8,1,0.199
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,5,0.080,0,0,0.080
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.031,0,0,0.031
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,5,0.067,0,0,0.067
90,1,0,2,0,5,0.080,0,0,0.080
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,30,0.396,0,0,0.396
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,7,0.096,0,0,0.096
98,1,0,2,0,3,0.059,0,0,0.059
99,1,0,2,0,9,0.121,0,0,0.121
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,6,0.094,0,0,0.094
105,1,0,2,0,9,0.121,0,0,0.121
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,3,1,3,1,36,0.158,1,0,0.312
110,3,1,2,2,5,0.032,0,1,0.056
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,12,0.071,1,0,0.147
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.021,0,0,0.021
121,5,1,5,11,42,0.151,0,0,0.241
122,1,0,2,0,8,0.102,0,0,0.102
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,5,0.071,0,0,0.071
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,29,0.382,0,0,0.382
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,9,0.113,0,0,0.113
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
