 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,6,0.082,0,0,0.082
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,6,0.086,0,0,0.086
71,0,0,1,0,0,0.000,0,0,0.000
72,9,4,6,15,44,0.088,4,0,0.151
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,5,0.062,0,0,0.062
76,3,1,3,3,22,0.115,1,0,0.170
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,15,0.197,0,0,0.197
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,13,0.176,0,0,0.176
85,1,0,2,0,3,0.042,0,0,0.042
86,3,1,3,4,14,0.077,1,0,0.134
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,16,0.203,0,0,0.203
89,1,0,2,0,5,0.062,0,0,0.062
90,1,0,2,0,2,0.031,0,0,0.031
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.029,0,0,0.029
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,18,0.224,0,0,0.224
96,4,2,2,7,46,0.160,2,0,0.313
97,1,0,2,0,8,0.115,0,0,0.115
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.094,0,0,0.094
100,5,2,4,4,49,0.127,2,0,0.343
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.042,0,0,0.042
105,1,0,2,0,4,0.069,0,0,0.069
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,4,0.065,0,0,0.065
109,3,1,3,1,10,0.052,1,0,0.065
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,7,0.109,0,0,0.109
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,9,0.126,0,0,0.126
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,13,0.172,0,0,0.172
126,5,2,4,6,28,0.091,2,0,0.174
127,1,0,2,0,8,0.128,0,0,0.128
128,1,0,2,0,12,0.157,0,0,0.157
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,13,0.180,0,0,0.180
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,7,0.101,0,0,0.101
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,7,3,5,8,38,0.086,3,0,0.123
138,6,3,3,10,24,0.074,3,0,0.132
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,11,0.142,0,0,0.142
148,3,1,3,3,7,0.046,1,0,0.082
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,4,0.069,0,0,0.069
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,5,2,4,7,54,0.152,2,0,0.304
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,4,1,4,6,34,0.138,0,1,0.300
161,1,0,2,0,3,0.055,0,0,0.055
162,3,1,3,1,14,0.071,1,0,0.096
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,4,0.069,0,0,0.069
169,1,0,2,0,4,0.052,0,0,0.052
170,1,0,2,0,0,0.010,0,0,0.010
171,41,20,18,60,299,0.114,17,2,0.517
172,3,1,3,4,11,0.068,1,0,0.153
173,3,1,3,4,3,0.032,1,0,0.061
174,5,2,4,4,21,0.073,2,0,0.199
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,7,0.096,0,0,0.096
179,3,1,3,3,17,0.089,1,0,0.161
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,4,1,4,8,19,0.092,0,1,0.128
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.077,0,0,0.077
186,5,2,3,6,21,0.078,1,1,0.189
187,3,1,3,3,4,0.034,1,0,0.056
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,3,1,3,5,14,0.083,1,0,0.123
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,11,0.155,0,0,0.155
193,1,0,2,0,1,0.025,0,0,0.025
194,8,3,6,11,49,0.098,2,1,0.293
195,1,0,2,0,0,0.010,0,0,0.010
196,13,6,8,19,116,0.133,6,0,0.454
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,8,0.111,0,0,0.111
199,3,1,3,4,6,0.050,1,0,0.069
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,7,0.096,0,0,0.096
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,0,0.010,0,0,0.010
205,3,1,3,4,10,0.063,1,0,0.071
206,1,0,2,0,5,0.075,0,0,0.075
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.015,0,0,0.015
209,3,1,2,2,36,0.167,0,1,0.409
210,1,0,2,0,1,0.029,0,0,0.029
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,2,2,14,0.065,0,1,0.163
214,0,0,1,0,0,0.000,0,0,0.000
215,7,3,5,9,40,0.096,3,0,0.290
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,7,0.096,0,0,0.096
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,9,0.113,0,0,0.113
230,3,1,3,3,16,0.083,1,0,0.167
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,9,0.121,0,0,0.121
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,3,1,3,4,21,0.110,1,0,0.180
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.031,0,0,0.031
241,3,1,3,3,10,0.062,1,0,0.096
242,1,0,2,0,4,0.061,0,0,0.061
243,27,14,10,53,189,0.114,12,2,0.383
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,10,0.128,0,0,0.128
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,3,1,3,3,3,0.032,1,0,0.036
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,8,0.111,0,0,0.111
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.031,0,0,0.031
259,6,2,5,8,38,0.099,1,1,0.190
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,16,0.216,0,0,0.216
262,3,1,3,3,7,0.056,1,0,0.103
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,3,30,0.140,1,0,0.240
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,5,0.075,0,0,0.075
279,3,1,3,4,6,0.049,1,0,0.082
280,1,0,2,0,2,0.044,0,0,0.044
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,3,4,0.037,1,0,0.069
286,3,1,3,1,9,0.052,1,0,0.061
287,5,2,4,2,33,0.093,2,0,0.200
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,19,0.243,0,0,0.243
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,10,0.132,0,0,0.132
294,1,0,2,0,0,0.010,0,0,0.010
295,11,5,6,15,56,0.083,4,1,0.203
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,11,0.134,0,0,0.134
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.090,0,0,0.090
304,1,0,2,0,7,0.092,0,0,0.092
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.040,0,0,0.040
310,3,1,3,3,14,0.079,1,0,0.121
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,3,11,0.067,1,0,0.075
314,1,0,2,0,4,0.065,0,0,0.065
315,5,2,4,9,61,0.175,2,0,0.433
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,19,0.234,0,0,0.234
321,1,0,2,0,6,0.090,0,0,0.090
322,1,0,2,0,1,0.025,0,0,0.025
323,5,2,4,9,20,0.076,2,0,0.132
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,16,0.199,0,0,0.199
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,2,2,4,0.031,0,1,0.055
330,1,0,2,0,6,0.073,0,0,0.073
331,1,0,2,0,2,0.044,0,0,0.044
332,3,1,3,5,18,0.094,1,0,0.163
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,7,0.101,0,0,0.101
335,1,0,2,0,10,0.132,0,0,0.132
336,1,0,2,0,5,0.075,0,0,0.075
337,3,1,3,4,23,0.119,1,0,0.186
338,1,0,2,0,8,0.107,0,0,0.107
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,14,0.174,0,0,0.174
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,6,0.094,0,0,0.094
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,7,3,4,6,33,0.077,2,1,0.174
351,10,4,5,17,43,0.083,1,3,0.225
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,7,0.105,0,0,0.105
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,3,1,3,3,17,0.091,1,0,0.193
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,5,0.040,1,0,0.050
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,6,0.082,0,0,0.082
363,1,0,2,0,10,0.136,0,0,0.136
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,3,1,0.025,1,0,0.040
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.029,0,0,0.029
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,3,1,19,0.089,1,0,0.142
373,1,0,2,0,0,0.015,0,0,0.015
374,5,2,4,4,14,0.048,2,0,0.102
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,3,0.046,0,0,0.046
383,0,0,1,0,0,0.000,0,0,0.000
384,5,2,3,3,14,0.047,1,1,0.101
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,5,0.067,0,0,0.067
390,1,0,2,0,18,0.237,0,0,0.237
391,3,1,3,1,7,0.042,1,0,0.061
392,3,1,3,4,15,0.089,1,0,0.170
393,1,0,2,0,32,0.421,0,0,0.421
394,1,0,2,0,7,0.101,0,0,0.101
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,11,0.155,0,0,0.155
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,8,0.111,0,0,0.111
403,5,2,4,7,18,0.066,2,0,0.107
404,1,0,2,0,0,0.010,0,0,0.010
405,5,2,4,7,12,0.056,2,0,0.105
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,14,0.174,0,0,0.174
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,20,0.249,0,0,0.249
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.067,0,0,0.067
412,5,2,4,5,59,0.163,2,0,0.201
413,1,0,2,0,8,0.102,0,0,0.102
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,14,0.186,0,0,0.186
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,5,8,0.064,1,0,0.101
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,18,0.094,1,0,0.136
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,3,0.042,0,0,0.042
433,5,2,4,8,10,0.048,2,0,0.088
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,10,0.145,0,0,0.145
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,28,12,15,58,163,0.107,9,2,0.356
442,1,0,2,0,6,0.094,0,0,0.094
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,25,0.310,0,0,0.310
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,4,0.061,0,0,0.061
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,11,0.147,0,0,0.147
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,11,0.142,0,0,0.142
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,4,4,0.040,1,0,0.050
473,3,1,3,3,10,0.065,1,0,0.149
474,3,1,3,4,13,0.073,1,0,0.102
475,27,13,12,57,232,0.137,10,3,0.515
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,44,18,24,78,345,0.127,10,6,0.352
479,1,0,2,0,47,0.612,0,0,0.612
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,2,2,3,0.025,0,1,0.040
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,18,0.245,0,0,0.245
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,7,0.088,0,0,0.088
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,7,0.092,0,0,0.092
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,1,20,0.099,1,0,0.213
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,10,0.136,0,0,0.136
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,6,2,5,12,58,0.148,1,1,0.320
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,9,0.057,1,0,0.082
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,15,0.188,0,0,0.188
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,16,0.207,0,0,0.207
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,2,2,17,0.081,0,1,0.157
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,5,2,4,9,25,0.084,2,0,0.255
537,7,3,4,9,27,0.067,2,1,0.111
538,1,0,2,0,17,0.226,0,0,0.226
539,1,0,2,0,8,0.102,0,0,0.102
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,11,0.142,0,0,0.142
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.042,0,0,0.042
547,8,3,6,13,97,0.182,2,1,0.596
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,20,0.253,0,0,0.253
555,17,8,9,26,93,0.090,7,1,0.272
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.050,0,0,0.050
559,2,1,1,3,12,0.088,1,0,0.161
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.102,0,0,0.102
562,0,0,1,0,0,0.000,0,0,0.000
563,6,3,3,9,40,0.108,3,0,0.346
564,5,2,4,6,16,0.062,2,0,0.197
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,8,0.107,0,0,0.107
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,3,0.042,0,0,0.042
574,1,0,2,0,1,0.025,0,0,0.025
575,5,2,4,4,19,0.060,2,0,0.123
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
