 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.121,0,0,0.121
579,1,0,2,0,4,0.052,0,0,0.052
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,14,0.174,0,0,0.174
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,2,0.044,0,0,0.044
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,20,0.271,0,0,0.271
589,9,4,5,14,100,0.169,3,1,0.554
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,12,0.161,0,0,0.161
598,1,0,2,0,27,0.343,0,0,0.343
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.050,0,0,0.050
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,3,1,3,4,10,0.061,1,0,0.102
604,1,0,2,0,5,0.067,0,0,0.067
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,6,0.082,0,0,0.082
611,1,0,2,0,13,0.180,0,0,0.180
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,2,0.040,0,0,0.040
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,6,0.077,0,0,0.077
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,9,0.121,0,0,0.121
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,5,0.071,0,0,0.071
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,15,0.184,0,0,0.184
627,1,0,2,0,4,0.069,0,0,0.069
628,1,0,2,0,8,0.107,0,0,0.107
629,1,0,2,0,27,0.343,0,0,0.343
630,1,0,2,0,16,0.199,0,0,0.199
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,5,0.067,0,0,0.067
635,1,0,2,0,3,0.050,0,0,0.050
636,60,31,23,96,426,0.110,28,2,0.437
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,4,0.061,0,0,0.061
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,4,0.069,0,0,0.069
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,17,0.226,0,0,0.226
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,3,0.042,0,0,0.042
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,9,0.126,0,0,0.126
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,1,0.029,0,0,0.029
657,3,1,3,3,6,0.045,1,0,0.061
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,1,0.025,0,0,0.025
662,3,1,3,4,5,0.040,1,0,0.046
663,12,6,6,20,94,0.122,6,0,0.297
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,5,0.075,0,0,0.075
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,6,0.090,0,0,0.090
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,2,0.036,0,0,0.036
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,7,0.101,0,0,0.101
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,10,0.136,0,0,0.136
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,8,0.111,0,0,0.111
687,1,0,2,0,3,0.042,0,0,0.042
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,7,0.096,0,0,0.096
691,1,0,2,0,9,0.121,0,0,0.121
692,75,37,31,147,585,0.126,32,3,0.444
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,4,15,0.084,1,0,0.142
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,12,0.157,0,0,0.157
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,13,0.163,0,0,0.163
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,7,0.114,0,0,0.114
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,5,0.067,0,0,0.067
720,1,0,2,0,8,0.115,0,0,0.115
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,3,1,3,1,25,0.119,1,0,0.155
725,1,0,2,0,14,0.195,0,0,0.195
726,1,0,2,0,5,0.062,0,0,0.062
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,27,13,15,42,203,0.113,13,0,0.362
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,2,0.040,0,0,0.040
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.046,0,0,0.046
741,3,1,3,4,6,0.046,1,0,0.098
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,28,0.337,0,0,0.337
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,4,7,0.051,1,0,0.102
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,2,0.036,0,0,0.036
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.044,0,0,0.044
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.040,0,0,0.040
757,3,1,2,7,32,0.157,0,1,0.211
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,1,0.025,0,0,0.025
772,3,1,3,4,36,0.167,1,0,0.308
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,6,0.077,0,0,0.077
776,1,0,2,0,16,0.225,0,0,0.225
777,1,0,2,0,2,0.031,0,0,0.031
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,1,0.029,0,0,0.029
781,1,0,2,0,15,0.197,0,0,0.197
782,3,1,3,3,26,0.125,1,0,0.193
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,11,0.147,0,0,0.147
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,4,0.056,0,0,0.056
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,6,0.086,0,0,0.086
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,4,0.065,0,0,0.065
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,8,4,4,11,68,0.127,4,0,0.247
808,1,0,2,0,7,0.096,0,0,0.096
809,1,0,2,0,9,0.121,0,0,0.121
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,19,0.243,0,0,0.243
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,7,0.096,0,0,0.096
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.029,0,0,0.029
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,18,0.211,0,0,0.211
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,8,0.107,0,0,0.107
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,5,0.062,0,0,0.062
827,1,0,2,0,16,0.216,0,0,0.216
828,1,0,2,0,3,0.050,0,0,0.050
829,6,2,5,8,36,0.105,1,1,0.145
830,1,0,2,0,25,0.318,0,0,0.318
831,1,0,2,0,7,0.096,0,0,0.096
832,1,0,2,0,8,0.102,0,0,0.102
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,23,11,13,32,206,0.129,11,0,0.461
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.055,0,0,0.055
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,5,0.071,0,0,0.071
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,3,0.042,0,0,0.042
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.021,0,0,0.021
847,5,2,4,5,13,0.054,2,0,0.084
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,8,0.107,0,0,0.107
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,8,0.128,0,0,0.128
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,11,0.151,0,0,0.151
865,25,11,13,49,188,0.124,8,2,0.402
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,5,0.071,0,0,0.071
869,0,0,1,0,0,0.000,0,0,0.000
870,3,1,3,3,11,0.067,1,0,0.130
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,30,16,12,52,223,0.113,16,0,0.448
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,9,0.104,0,0,0.104
881,1,0,2,0,0,0.010,0,0,0.010
882,3,1,2,2,6,0.037,0,1,0.069
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,14,0.178,0,0,0.178
885,1,0,2,0,9,0.121,0,0,0.121
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.025,0,0,0.025
890,12,5,7,18,86,0.113,3,2,0.321
891,1,0,2,0,16,0.225,0,0,0.225
892,1,0,2,0,2,0.044,0,0,0.044
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,6,0.099,0,0,0.099
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,2,2,6,0.036,0,1,0.061
897,1,0,2,0,7,0.088,0,0,0.088
898,1,0,2,0,4,0.056,0,0,0.056
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,4,0.065,0,0,0.065
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.029,0,0,0.029
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,11,0.155,0,0,0.155
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,6,0.082,0,0,0.082
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,10,0.123,0,0,0.123
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,7,0.109,0,0,0.109
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,18,0.207,0,0,0.207
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,10,0.132,0,0,0.132
926,1,0,2,0,22,0.283,0,0,0.283
927,1,0,2,0,5,0.071,0,0,0.071
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,3,0.055,0,0,0.055
931,1,0,2,0,3,0.059,0,0,0.059
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,6,0.086,0,0,0.086
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,10,0.132,0,0,0.132
937,1,0,2,0,13,0.172,0,0,0.172
938,1,0,2,0,4,0.056,0,0,0.056
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,5,0.071,0,0,0.071
941,3,1,3,1,18,0.092,1,0,0.222
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,8,0.102,0,0,0.102
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,35,0.470,0,0,0.470
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,7,0.096,0,0,0.096
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.036,0,0,0.036
958,3,1,3,4,57,0.250,1,0,0.400
959,28,13,14,43,224,0.123,10,3,0.358
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,10,0.136,0,0,0.136
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,3,1,3,3,11,0.066,1,0,0.071
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.021,0,0,0.021
975,3,1,3,3,17,0.092,1,0,0.191
976,1,0,2,0,3,0.050,0,0,0.050
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,22,0.270,0,0,0.270
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,6,0.090,0,0,0.090
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,6,0.073,0,0,0.073
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,5,0.071,0,0,0.071
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,5,0.067,0,0,0.067
988,0,0,1,0,0,0.000,0,0,0.000
989,6,2,5,11,62,0.153,1,1,0.270
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,5,0.071,0,0,0.071
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,6,0.090,0,0,0.090
1000,1,0,2,0,18,0.250,0,0,0.250
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,3,0.046,0,0,0.046
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.074,0,0,0.074
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,12,0.153,0,0,0.153
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,39,0.447,0,0,0.447
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.031,0,0,0.031
1024,5,2,3,6,43,0.126,1,1,0.324
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,8,0.102,0,0,0.102
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,11,0.142,0,0,0.142
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,5,0.067,0,0,0.067
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,1,0.025,0,0,0.025
1034,3,1,3,4,10,0.063,1,0,0.092
1035,51,25,22,91,410,0.124,21,3,0.418
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,14,0.169,0,0,0.169
1039,1,0,2,0,8,0.115,0,0,0.115
1040,1,0,2,0,0,0.010,0,0,0.010
1041,18,8,11,20,227,0.175,7,1,0.370
1042,1,0,2,0,6,0.082,0,0,0.082
1043,21,9,10,42,173,0.132,5,3,0.339
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,4,0.056,0,0,0.056
1046,1,0,2,0,5,0.062,0,0,0.062
1047,1,0,2,0,9,0.117,0,0,0.117
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,10,0.123,0,0,0.123
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,10,0.140,0,0,0.140
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.040,0,0,0.040
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.025,0,0,0.025
1057,11,5,6,17,43,0.067,4,1,0.167
1058,1,0,2,0,5,0.067,0,0,0.067
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.021,0,0,0.021
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,5,0.080,0,0,0.080
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,5,0.067,0,0,0.067
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,46,0.550,0,0,0.550
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,5,0.067,0,0,0.067
1079,1,0,2,0,12,0.157,0,0,0.157
1080,1,0,2,0,2,0.036,0,0,0.036
1081,12,6,6,24,138,0.169,6,0,0.394
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,3,0.055,0,0,0.055
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,8,0.098,0,0,0.098
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,2,0.036,0,0,0.036
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,7,0.114,0,0,0.114
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,5,0.080,0,0,0.080
1110,3,1,3,3,3,0.032,1,0,0.046
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,5,0.071,0,0,0.071
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,26,0.320,0,0,0.320
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,5,0.071,0,0,0.071
1121,1,0,2,0,8,0.107,0,0,0.107
1122,0,0,1,0,0,0.000,0,0,0.000
1123,4,1,4,7,13,0.072,0,1,0.102
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,17,0.222,0,0,0.222
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,10,0.132,0,0,0.132
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,3,0.042,0,0,0.042
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,3,0.055,0,0,0.055
1136,3,1,3,5,20,0.105,1,0,0.180
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.036,0,0,0.036
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,1,0.025,0,0,0.025
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,9,0.126,0,0,0.126
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,6,0.086,0,0,0.086
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,2,0.040,0,0,0.040
1151,3,1,3,3,9,0.054,1,0,0.067
