 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,37,0.495,0,0,0.495
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.069,0,0,0.069
116,1,0,2,0,13,0.172,0,0,0.172
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,19,0.243,0,0,0.243
121,1,0,2,0,16,0.225,0,0,0.225
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,17,0.218,0,0,0.218
131,1,0,2,0,15,0.184,0,0,0.184
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,3,3,0.032,1,0,0.061
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,8,0.111,0,0,0.111
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,2,0.044,0,0,0.044
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,24,0.118,1,0,0.253
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.067,0,0,0.067
155,6,2,5,8,43,0.115,1,1,0.274
156,3,1,3,3,7,0.050,1,0,0.075
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,13,0.172,0,0,0.172
164,5,2,4,7,29,0.098,2,0,0.212
165,1,0,2,0,19,0.247,0,0,0.247
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,4,34,0.156,1,0,0.397
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.050,0,0,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,8,0.115,0,0,0.115
185,1,0,2,0,7,0.101,0,0,0.101
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,53,0.649,0,0,0.649
197,1,0,2,0,10,0.136,0,0,0.136
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,7,0.088,0,0,0.088
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,8,0.102,0,0,0.102
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,15,0.188,0,0,0.188
213,1,0,2,0,7,0.101,0,0,0.101
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,4,24,0.127,1,0,0.186
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,20,0.266,0,0,0.266
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,2,0.031,0,0,0.031
227,3,1,3,4,12,0.075,1,0,0.180
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.044,0,0,0.044
232,5,2,3,6,36,0.107,1,1,0.253
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,11,0.155,0,0,0.155
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,18,0.215,0,0,0.215
241,1,0,2,0,0,0.010,0,0,0.010
242,31,16,11,48,155,0.086,13,3,0.189
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,8,0.111,0,0,0.111
245,19,8,11,33,137,0.118,5,3,0.316
246,1,0,2,0,22,0.283,0,0,0.283
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,12,0.174,0,0,0.174
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,23,0.259,0,0,0.259
252,1,0,2,0,4,0.056,0,0,0.056
253,5,2,4,7,42,0.128,2,0,0.294
254,1,0,2,0,22,0.274,0,0,0.274
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.046,0,0,0.046
258,7,3,5,10,67,0.143,3,0,0.342
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.029,0,0,0.029
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,29,0.143,1,0,0.232
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,9,0.117,0,0,0.117
270,1,0,2,0,3,0.042,0,0,0.042
271,11,4,8,19,119,0.157,2,2,0.259
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,1,3,0.030,1,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,42,0.517,0,0,0.517
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,6,0.090,0,0,0.090
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,15,0.180,0,0,0.180
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.120,0,0,0.120
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,3,16,0.089,1,0,0.170
301,3,1,3,1,16,0.081,1,0,0.117
302,1,0,2,0,1,0.021,0,0,0.021
303,3,1,3,3,22,0.111,1,0,0.136
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,4,0.069,0,0,0.069
316,1,0,2,0,7,0.088,0,0,0.088
317,1,0,2,0,10,0.132,0,0,0.132
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,9,4,6,11,97,0.154,4,0,0.553
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.029,0,0,0.029
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.044,0,0,0.044
330,1,0,2,0,11,0.142,0,0,0.142
331,1,0,2,0,4,0.061,0,0,0.061
332,3,1,3,4,28,0.132,1,0,0.236
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.052,0,0,0.052
336,1,0,2,0,5,0.062,0,0,0.062
337,1,0,2,0,7,0.088,0,0,0.088
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.042,0,0,0.042
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,14,0.186,0,0,0.186
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.044,0,0,0.044
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.088,0,0,0.088
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,8,0.111,0,0,0.111
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,5,8,0.062,1,0,0.094
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,3,1,3,4,22,0.107,1,0,0.159
371,1,0,2,0,10,0.128,0,0,0.128
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,18,0.237,0,0,0.237
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,3,0.046,0,0,0.046
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.029,0,0,0.029
381,3,1,3,5,13,0.078,1,0,0.157
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,4,0.065,0,0,0.065
386,5,2,4,7,28,0.096,2,0,0.199
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,23,0.293,0,0,0.293
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,10,0.119,0,0,0.119
401,1,0,2,0,7,0.105,0,0,0.105
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,13,0.167,0,0,0.167
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,6,0.073,0,0,0.073
408,3,1,3,3,26,0.131,1,0,0.302
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,18,0.219,0,0,0.219
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.109,0,0,0.109
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,14,0.178,0,0,0.178
418,18,10,5,38,165,0.143,9,1,0.480
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,4,0.069,0,0,0.069
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,6,0.086,0,0,0.086
429,3,1,3,3,38,0.169,1,0,0.228
430,1,0,2,0,1,0.021,0,0,0.021
431,11,5,5,23,82,0.123,3,2,0.351
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,3,1,3,3,6,0.047,1,0,0.061
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,8,0.115,0,0,0.115
439,1,0,2,0,2,0.040,0,0,0.040
440,3,1,3,5,13,0.081,1,0,0.092
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,7,0.109,0,0,0.109
452,1,0,2,0,6,0.090,0,0,0.090
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,5,2,3,6,27,0.091,1,1,0.185
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,10,0.145,0,0,0.145
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,12,0.148,0,0,0.148
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,11,0.061,1,0,0.083
487,1,0,2,0,7,0.101,0,0,0.101
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,2,0.031,0,0,0.031
493,5,2,4,7,99,0.264,2,0,0.476
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,6,0.082,0,0,0.082
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,21,0.264,0,0,0.264
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,1,0.029,0,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,4,0.065,0,0,0.065
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.046,0,0,0.046
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,11,4,6,21,134,0.182,2,1,0.302
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,9,0.121,0,0,0.121
518,3,1,3,3,7,0.053,1,0,0.090
519,4,1,3,3,9,0.048,0,0,0.094
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,9,0.121,0,0,0.121
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,9,0.121,0,0,0.121
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,7,0.105,0,0,0.105
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,7,3,5,11,91,0.181,3,0,0.374
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,9,0.139,0,0,0.139
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,3,0.042,0,0,0.042
555,3,1,3,1,14,0.065,1,0,0.144
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,10,0.123,0,0,0.123
563,3,1,3,3,31,0.142,1,0,0.370
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,23,0.289,0,0,0.289
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.031,0,0,0.031
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,5,2,4,6,9,0.045,2,0,0.120
