 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,3,0.055,0,0,0.055
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,0,0.010,0,0,0.010
79,12,6,6,17,70,0.092,6,0,0.213
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,7,0.096,0,0,0.096
83,1,0,2,0,11,0.138,0,0,0.138
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,7,0.105,0,0,0.105
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,3,6,0.045,1,0,0.086
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,5,0.075,0,0,0.075
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,21,0.277,0,0,0.277
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,1,8,0.048,1,0,0.094
107,3,1,2,2,2,0.019,0,1,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,9,0.126,0,0,0.126
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.046,0,0,0.046
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,8,0.111,0,0,0.111
125,1,0,2,0,4,0.052,0,0,0.052
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,11,5,6,19,49,0.084,4,1,0.281
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.010,0,0,0.010
132,11,5,6,15,51,0.083,4,1,0.157
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.062,0,0,0.062
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,20,0.275,0,0,0.275
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.055,0,0,0.055
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,6,0.090,0,0,0.090
152,4,1,4,6,12,0.063,0,1,0.094
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,10,0.128,0,0,0.128
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,6,0.086,0,0,0.086
161,1,0,2,0,7,0.096,0,0,0.096
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,4,0.065,0,0,0.065
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,7,3,5,8,47,0.100,3,0,0.203
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.069,0,0,0.069
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,4,0.065,0,0,0.065
189,3,1,3,3,31,0.141,1,0,0.259
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,9,0.113,0,0,0.113
204,3,1,3,10,17,0.118,1,0,0.190
205,1,0,2,0,14,0.169,0,0,0.169
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,10,0.132,0,0,0.132
208,1,0,2,0,6,0.094,0,0,0.094
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.046,0,0,0.046
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,3,1,3,3,14,0.075,1,0,0.167
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,5,2,4,6,30,0.093,2,0,0.167
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,3,0.050,0,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.071,0,0,0.071
238,3,1,2,2,7,0.040,0,1,0.075
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,14,0.182,0,0,0.182
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,7,0.092,0,0,0.092
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,13,0.159,0,0,0.159
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,4,2,2,9,16,0.080,2,0,0.111
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,2,1,2,8,3,0.054,0,0,0.057
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,6,0.044,1,0,0.046
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,2,0.044,0,0,0.044
265,1,0,2,0,7,0.096,0,0,0.096
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.067,0,0,0.067
273,3,1,3,4,7,0.052,1,0,0.056
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,9,0.121,0,0,0.121
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,9,0.126,0,0,0.126
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,4,1,3,6,26,0.111,0,0,0.157
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,15,0.197,0,0,0.197
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,6,0.077,0,0,0.077
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,3,2,0.029,1,0,0.050
302,1,0,2,0,4,0.052,0,0,0.052
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,5,11,0.068,1,0,0.117
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.031,0,0,0.031
312,3,1,3,3,7,0.049,1,0,0.071
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,13,0.180,0,0,0.180
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.067,0,0,0.067
320,8,4,2,14,43,0.090,2,2,0.167
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.075,0,0,0.075
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,3,0.031,1,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,6,0.077,0,0,0.077
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,13,0.176,0,0,0.176
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,2,0.044,0,0,0.044
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,10,4,7,13,50,0.087,3,1,0.180
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,11,0.147,0,0,0.147
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,7,0.092,0,0,0.092
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,4,2,2,2,53,0.162,2,0,0.320
384,15,7,6,28,79,0.095,5,1,0.397
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,7,0.096,0,0,0.096
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,8,0.107,0,0,0.107
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,4,1,4,7,6,0.051,0,1,0.064
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,10,0.128,0,0,0.128
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,20,0.253,0,0,0.253
426,1,0,2,0,11,0.138,0,0,0.138
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,8,0.111,0,0,0.111
429,1,0,2,0,5,0.062,0,0,0.062
430,1,0,2,0,7,0.109,0,0,0.109
431,1,0,2,0,9,0.117,0,0,0.117
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,12,0.072,1,0,0.151
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,6,0.077,0,0,0.077
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,11,0.147,0,0,0.147
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,12,0.166,0,0,0.166
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,6,0.099,0,0,0.099
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,4,1,4,4,14,0.069,0,1,0.111
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.042,0,0,0.042
471,3,1,3,4,5,0.045,1,0,0.075
472,0,0,1,0,0,0.000,0,0,0.000
473,9,3,5,18,34,0.085,1,1,0.155
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,8,0.124,0,0,0.124
476,1,0,2,0,0,0.010,0,0,0.010
477,5,2,3,5,13,0.051,1,1,0.082
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.071,0,0,0.071
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,3,4,0,0.025,1,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.101,0,0,0.101
493,1,0,2,0,9,0.117,0,0,0.117
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,24,0.312,0,0,0.312
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,7,0.096,0,0,0.096
500,3,1,3,1,5,0.032,1,0,0.046
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,11,0.125,0,0,0.125
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,4,0.061,0,0,0.061
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,4,18,0.095,1,0,0.147
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,3,0.050,0,0,0.050
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,3,1,2,2,4,0.027,0,1,0.046
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,15,0.188,0,0,0.188
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.031,0,0,0.031
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,33,0.380,0,0,0.380
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,14,0.178,0,0,0.178
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,7,0.092,0,0,0.092
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,8,0.102,0,0,0.102
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
