 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,10,0.132,0,0,0.132
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,3,0.046,0,0,0.046
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,23,0.280,0,0,0.280
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,6,0.073,0,0,0.073
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,19,0.221,0,0,0.221
96,0,0,1,0,0,0.000,0,0,0.000
97,16,7,9,27,121,0.121,5,2,0.450
98,15,6,9,24,175,0.168,4,1,0.530
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,10,0.140,0,0,0.140
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.042,0,0,0.042
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,13,0.159,0,0,0.159
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.052,0,0,0.052
112,3,1,3,4,27,0.136,1,0,0.178
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,10,0.140,0,0,0.140
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,2,2,15,0.070,0,1,0.178
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,11,0.155,0,0,0.155
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,5,2,4,8,29,0.095,2,0,0.186
125,3,1,3,4,28,0.127,1,0,0.186
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.075,0,0,0.075
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,15,0.180,0,0,0.180
130,1,0,2,0,1,0.021,0,0,0.021
131,3,1,3,3,5,0.043,1,0,0.055
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.029,0,0,0.029
135,3,1,3,3,13,0.074,1,0,0.111
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,3,0.050,0,0,0.050
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,8,0.094,0,0,0.094
140,1,0,2,0,0,0.015,0,0,0.015
141,9,4,6,15,46,0.086,4,0,0.142
142,1,0,2,0,11,0.129,0,0,0.129
143,1,0,2,0,0,0.010,0,0,0.010
144,26,12,13,42,256,0.144,9,3,0.437
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,8,0.115,0,0,0.115
148,1,0,2,0,10,0.132,0,0,0.132
149,1,0,2,0,17,0.200,0,0,0.200
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,16,0.207,0,0,0.207
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,0,0.010,0,0,0.010
167,10,5,5,17,77,0.115,5,0,0.295
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,2,0.031,1,0,0.044
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,26,0.372,0,0,0.372
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,27,0.361,0,0,0.361
181,1,0,2,0,4,0.069,0,0,0.069
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,15,0.188,0,0,0.188
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,9,4,6,11,73,0.126,4,0,0.231
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,15,7,8,28,129,0.134,6,1,0.507
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,2,2,7,0.039,0,1,0.056
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,22,0.270,0,0,0.270
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,5,2,4,8,58,0.166,2,0,0.385
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,11,0.147,0,0,0.147
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,23,0.118,1,0,0.251
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,16,0.207,0,0,0.207
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,5,2,4,5,28,0.088,2,0,0.277
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.062,0,0,0.062
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,14,0.178,0,0,0.178
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,4,0.065,0,0,0.065
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,10,0.145,0,0,0.145
258,1,0,2,0,11,0.151,0,0,0.151
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.055,0,0,0.055
264,27,13,15,34,233,0.125,13,0,0.401
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,5,2,3,5,35,0.108,1,1,0.218
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,8,0.094,0,0,0.094
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,16,7,6,36,157,0.156,2,5,0.376
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,3,8,0.052,1,0,0.086
279,1,0,2,0,16,0.212,0,0,0.212
280,8,4,4,12,29,0.064,4,0,0.129
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,18,0.237,0,0,0.237
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,9,0.134,0,0,0.134
288,1,0,2,0,34,0.468,0,0,0.468
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,9,0.121,0,0,0.121
316,1,0,2,0,5,0.062,0,0,0.062
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,7,0.114,0,0,0.114
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.088,0,0,0.088
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,7,0.083,0,0,0.083
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.086,0,0,0.086
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,8,0.111,0,0,0.111
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,4,11,0.069,1,0,0.126
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,15,0.197,0,0,0.197
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,17,0.231,0,0,0.231
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,16,0.186,0,0,0.186
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,11,0.147,0,0,0.147
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,12,0.144,0,0,0.144
363,8,4,4,8,54,0.100,4,0,0.289
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,39,0.451,0,0,0.451
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,6,0.090,0,0,0.090
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,2,0.036,0,0,0.036
376,3,1,3,1,55,0.234,1,0,0.267
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,7,0.096,0,0,0.096
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,21,0.246,0,0,0.246
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,5,2,4,7,25,0.077,2,0,0.140
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.029,0,0,0.029
390,15,6,9,25,109,0.116,4,1,0.339
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,4,0.069,0,0,0.069
396,1,0,2,0,3,0.055,0,0,0.055
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,3,1,3,1,48,0.209,1,0,0.415
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,7,0.105,0,0,0.105
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.010,0,0,0.010
413,5,2,4,7,74,0.204,2,0,0.387
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,22,0.274,0,0,0.274
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,9,0.134,0,0,0.134
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,8,0.098,0,0,0.098
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,0,0.010,0,0,0.010
441,15,7,8,29,147,0.148,6,1,0.486
442,1,0,2,0,8,0.115,0,0,0.115
443,3,1,3,4,19,0.095,1,0,0.163
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,5,0.080,0,0,0.080
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,16,0.220,0,0,0.220
448,1,0,2,0,11,0.138,0,0,0.138
449,7,3,5,9,76,0.152,3,0,0.435
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,1,9,0.046,1,0,0.067
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,8,0.107,0,0,0.107
454,1,0,2,0,1,0.025,0,0,0.025
455,3,1,3,1,10,0.054,1,0,0.065
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.062,0,0,0.062
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,2,0.036,0,0,0.036
462,6,3,2,13,49,0.129,2,1,0.224
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.031,0,0,0.031
467,6,2,5,7,41,0.114,1,1,0.151
468,3,1,3,3,9,0.054,1,0,0.061
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,3,12,0.068,1,0,0.142
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,14,0.178,0,0,0.178
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,10,0.136,0,0,0.136
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,10,0.132,0,0,0.132
489,1,0,2,0,15,0.188,0,0,0.188
490,1,0,2,0,0,0.015,0,0,0.015
491,2,1,1,3,23,0.147,1,0,0.245
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,1,2,0.025,1,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,8,0.102,0,0,0.102
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,9,4,5,15,64,0.111,3,1,0.282
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,3,3,8,0.052,1,0,0.082
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,4,13,0.077,1,0,0.151
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.031,0,0,0.031
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,10,0.128,0,0,0.128
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.077,0,0,0.077
538,1,0,2,0,8,0.115,0,0,0.115
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,9,0.126,0,0,0.126
541,1,0,2,0,1,0.025,0,0,0.025
542,5,2,4,8,63,0.177,2,0,0.266
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,6,0.082,0,0,0.082
545,3,1,3,4,17,0.092,1,0,0.126
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.015,0,0,0.015
551,10,5,5,16,97,0.144,5,0,0.317
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,3,5,21,0.113,1,0,0.121
556,1,0,2,0,2,0.040,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,8,0.120,0,0,0.120
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,11,0.134,0,0,0.134
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,6,0.082,0,0,0.082
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,12,0.148,0,0,0.148
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
