 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,7,0.096,0,0,0.096
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,4,2,0.030,1,0,0.055
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,14,5,8,28,54,0.090,2,2,0.192
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,8,0.111,0,0,0.111
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,8,0.107,0,0,0.107
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,9,0.130,0,0,0.130
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,6,2,5,6,9,0.047,1,1,0.059
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.040,0,0,0.040
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,8,4,4,15,45,0.096,4,0,0.155
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.042,0,0,0.042
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,9,0.126,0,0,0.126
113,1,0,2,0,6,0.082,0,0,0.082
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.040,0,0,0.040
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,6,0.086,0,0,0.086
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,3,10,0.061,1,0,0.117
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,4,0.061,0,0,0.061
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,11,0.151,0,0,0.151
141,3,1,2,2,23,0.103,0,1,0.268
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,4,3,0.036,1,0,0.050
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.031,0,0,0.031
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,20,0.266,0,0,0.266
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.102,0,0,0.102
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,2,2,5,0.032,0,1,0.046
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,5,2,3,5,12,0.053,1,1,0.136
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,10,4,7,13,52,0.085,3,1,0.157
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,3,46,0.199,1,0,0.291
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,15,0.184,0,0,0.184
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,3,9,0.056,1,0,0.080
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,20,0.262,0,0,0.262
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,9,0.121,0,0,0.121
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,7,0.105,0,0,0.105
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,8,0.107,0,0,0.107
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.080,0,0,0.080
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,4,18,0.099,1,0,0.151
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,11,0.138,0,0,0.138
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,4,9,0.058,1,0,0.082
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,0,0.010,0,0,0.010
243,5,2,3,10,26,0.102,1,1,0.151
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,4,4,0.039,1,0,0.046
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,14,7,7,16,85,0.096,7,0,0.253
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.077,0,0,0.077
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,8,0.107,0,0,0.107
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,8,3,6,14,59,0.114,2,1,0.304
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,11,0.142,0,0,0.142
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,14,0.174,0,0,0.174
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,8,0.115,0,0,0.115
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,4,11,0.071,1,0,0.115
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.061,0,0,0.061
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,0,0.015,0,0,0.015
320,16,8,8,25,54,0.064,8,0,0.157
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,3,8,0.051,1,0,0.082
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,5,0.071,0,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,5,0.080,0,0,0.080
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,5,0.062,0,0,0.062
360,3,1,3,4,14,0.076,1,0,0.111
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.086,0,0,0.086
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.042,0,0,0.042
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,3,8,0.054,1,0,0.080
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.101,0,0,0.101
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,8,0.111,0,0,0.111
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,12,5,6,22,67,0.101,3,1,0.186
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.069,0,0,0.069
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,7,0.096,0,0,0.096
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.046,0,0,0.046
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,10,0.140,0,0,0.140
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,1,10,0.051,1,0,0.061
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.052,0,0,0.052
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,3,0.042,0,0,0.042
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,3,51,0.222,1,0,0.356
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,8,0.107,0,0,0.107
484,1,0,2,0,1,0.029,0,0,0.029
485,3,1,3,3,8,0.060,1,0,0.069
486,1,0,2,0,3,0.042,0,0,0.042
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,5,0.067,0,0,0.067
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,3,0.042,0,0,0.042
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,10,0.128,0,0,0.128
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,11,0.147,0,0,0.147
515,3,1,3,3,14,0.076,1,0,0.107
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,10,0.128,0,0,0.128
528,1,0,2,0,6,0.086,0,0,0.086
529,14,7,4,35,66,0.098,6,0,0.213
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,8,0.120,0,0,0.120
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,13,0.176,0,0,0.176
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.105,0,0,0.105
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.071,0,0,0.071
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,8,0.094,0,0,0.094
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,4,0.065,0,0,0.065
564,22,10,9,41,97,0.088,8,1,0.193
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
