 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,9,0.134,0,0,0.134
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,10,0.136,0,0,0.136
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.090,0,0,0.090
213,1,0,2,0,8,0.115,0,0,0.115
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,1,6,0.042,1,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,7,2,6,12,46,0.107,1,0,0.291
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.010,0,0,0.010
234,11,5,7,15,35,0.063,5,0,0.142
235,1,0,2,0,5,0.062,0,0,0.062
236,1,0,2,0,11,0.147,0,0,0.147
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,8,0.115,0,0,0.115
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,1,0.025,0,0,0.025
259,5,2,4,4,14,0.050,2,0,0.123
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,5,2,4,5,4,0.030,2,0,0.040
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.040,0,0,0.040
285,9,4,6,12,57,0.099,4,0,0.167
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,5,2,4,2,19,0.059,2,0,0.109
292,1,0,2,0,10,0.128,0,0,0.128
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,16,0.207,0,0,0.207
304,10,5,5,18,87,0.133,5,0,0.566
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,5,0.071,0,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,7,0.092,0,0,0.092
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,9,4,5,15,90,0.147,3,1,0.357
332,1,0,2,0,10,0.136,0,0,0.136
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,6,0.086,0,0,0.086
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,3,1,3,1,1,0.023,1,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,12,0.064,1,0,0.092
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,11,0.155,0,0,0.155
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.052,0,0,0.052
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,5,2,4,7,56,0.163,2,0,0.346
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,6,0.090,0,0,0.090
379,3,1,3,4,9,0.058,1,0,0.098
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,11,0.147,0,0,0.147
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,27,13,12,59,283,0.160,10,3,0.490
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,7,0.092,0,0,0.092
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,4,4,8,0.036,2,0,0.052
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.040,0,0,0.040
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,4,0.034,1,0,0.042
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,4,11,0.073,1,0,0.134
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,3,1,3,4,2,0.031,1,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,4,0.056,0,0,0.056
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,15,0.201,0,0,0.201
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.056,0,0,0.056
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,8,0.102,0,0,0.102
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,5,0.080,0,0,0.080
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.075,0,0,0.075
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,7,4,2,10,36,0.086,4,0,0.176
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,5,0.071,0,0,0.071
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,4,0.065,0,0,0.065
555,5,2,3,5,22,0.077,1,1,0.157
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,19,0.264,0,0,0.264
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,5,0.071,0,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.025,0,0,0.025
572,3,1,3,3,20,0.108,1,0,0.245
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
