 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,15,0.193,0,0,0.193
123,1,0,2,0,10,0.128,0,0,0.128
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,7,3,4,11,44,0.104,2,1,0.155
132,1,0,2,0,4,0.056,0,0,0.056
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,3,1,2,2,5,0.032,0,1,0.046
140,1,0,2,0,0,0.010,0,0,0.010
141,10,5,5,17,35,0.069,5,0,0.140
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,10,0.153,0,0,0.153
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,7,0.092,0,0,0.092
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,8,0.107,0,0,0.107
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,45,0.544,0,0,0.544
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,10,0.149,0,0,0.149
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,5,2,4,7,30,0.096,2,0,0.148
178,1,0,2,0,1,0.029,0,0,0.029
179,7,3,4,11,37,0.095,2,1,0.170
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,3,1,16,0.082,1,0,0.094
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.071,0,0,0.071
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,4,1,4,6,37,0.145,0,1,0.213
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,30,0.366,0,0,0.366
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,6,0.086,0,0,0.086
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.065,0,0,0.065
229,13,6,7,23,82,0.103,5,1,0.245
230,1,0,2,0,8,0.128,0,0,0.128
231,1,0,2,0,19,0.226,0,0,0.226
232,1,0,2,0,8,0.115,0,0,0.115
233,1,0,2,0,14,0.204,0,0,0.204
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,9,0.121,0,0,0.121
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,13,6,7,19,91,0.107,5,1,0.343
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,20,0.253,0,0,0.253
242,7,3,5,11,29,0.072,3,0,0.138
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.086,0,0,0.086
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.075,0,0,0.075
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,16,0.220,0,0,0.220
255,3,1,3,4,2,0.031,1,0,0.055
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,2,0.044,0,0,0.044
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,6,0.073,0,0,0.073
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,5,0.071,0,0,0.071
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,8,0.115,0,0,0.115
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,7,3,4,12,46,0.114,2,1,0.226
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,6,0.086,0,0,0.086
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,8,0.102,0,0,0.102
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,8,4,4,15,73,0.141,4,0,0.299
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.046,0,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.088,0,0,0.088
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,4,0.065,0,0,0.065
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,2,1,1,4,29,0.192,1,0,0.271
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,1,29,0.130,1,0,0.228
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,7,3,5,10,36,0.085,3,0,0.216
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,9,0.121,0,0,0.121
340,1,0,2,0,3,0.042,0,0,0.042
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,14,7,6,23,105,0.119,6,1,0.241
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,8,0.120,0,0,0.120
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.046,0,0,0.046
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,2,2,6,0.036,0,1,0.075
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,4,2,2,7,47,0.172,2,0,0.296
370,3,1,3,4,18,0.095,1,0,0.167
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,11,0.155,0,0,0.155
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,4,0.065,0,0,0.065
380,13,6,6,28,77,0.106,5,0,0.186
381,1,0,2,0,11,0.138,0,0,0.138
382,1,0,2,0,4,0.065,0,0,0.065
383,11,5,6,19,121,0.165,4,1,0.409
384,1,0,2,0,12,0.140,0,0,0.140
385,1,0,2,0,12,0.161,0,0,0.161
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,15,0.193,0,0,0.193
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,4,2,1,14,30,0.138,1,1,0.198
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,9,4,5,15,117,0.188,3,1,0.972
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,6,0.077,0,0,0.077
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,7,0.046,1,0,0.067
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,19,0.251,0,0,0.251
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.052,0,0,0.052
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.084,0,0,0.084
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,10,0.136,0,0,0.136
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,12,6,6,20,56,0.082,6,0,0.182
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.046,0,0,0.046
456,5,2,4,6,38,0.118,2,0,0.210
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,16,0.212,0,0,0.212
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.080,0,0,0.080
474,0,0,1,0,0,0.000,0,0,0.000
475,2,1,1,3,45,0.284,1,0,0.324
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,1,3,0.031,1,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,3,1,3,4,30,0.142,1,0,0.249
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,8,0.111,0,0,0.111
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.067,0,0,0.067
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,12,0.157,0,0,0.157
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,5,0.062,0,0,0.062
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,9,0.108,0,0,0.108
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.094,0,0,0.094
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.061,0,0,0.061
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,14,0.182,0,0,0.182
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,4,0.061,0,0,0.061
529,5,2,4,5,22,0.073,2,0,0.213
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,10,0.149,0,0,0.149
532,4,2,2,7,39,0.149,2,0,0.239
533,1,0,2,0,16,0.216,0,0,0.216
534,1,0,2,0,9,0.117,0,0,0.117
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,25,0.344,0,0,0.344
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,16,0.212,0,0,0.212
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,16,0.212,0,0,0.212
555,1,0,2,0,14,0.182,0,0,0.182
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,2,2,5,0.034,0,1,0.080
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,3,3,0.031,1,0,0.042
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
