 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,7,3,5,9,38,0.089,3,0,0.197
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,4,0.069,0,0,0.069
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,1,93,0.382,1,0,0.459
185,1,0,2,0,7,0.088,0,0,0.088
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.055,0,0,0.055
188,3,1,3,4,49,0.217,1,0,0.443
189,1,0,2,0,0,0.015,0,0,0.015
190,13,6,7,19,217,0.229,5,1,0.448
191,1,0,2,0,1,0.029,0,0,0.029
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.069,0,0,0.069
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,3,1,3,3,30,0.150,1,0,0.235
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,9,0.113,0,0,0.113
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,8,0.098,0,0,0.098
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,14,0.195,0,0,0.195
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.042,0,0,0.042
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,7,2,6,13,62,0.139,1,0,0.320
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.132,0,0,0.132
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,7,0.092,0,0,0.092
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,14,0.178,0,0,0.178
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.067,0,0,0.067
299,3,1,3,1,7,0.038,1,0,0.046
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,3,9,0.056,1,0,0.092
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,7,0.101,0,0,0.101
306,4,2,2,5,56,0.180,2,0,0.288
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.080,0,0,0.080
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.067,0,0,0.067
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.021,0,0,0.021
328,3,1,3,3,3,0.032,1,0,0.036
329,3,1,3,4,10,0.063,1,0,0.086
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.042,0,0,0.042
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.055,0,0,0.055
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,10,0.140,0,0,0.140
362,1,0,2,0,18,0.237,0,0,0.237
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,24,0.286,0,0,0.286
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,2,2,4,0.029,0,1,0.040
376,1,0,2,0,17,0.235,0,0,0.235
377,18,9,9,25,85,0.081,9,0,0.186
378,1,0,2,0,17,0.213,0,0,0.213
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,23,0.302,0,0,0.302
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,3,0.059,0,0,0.059
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,4,2,2,8,21,0.097,2,0,0.134
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.044,0,0,0.044
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,6,0.044,1,0,0.071
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.105,0,0,0.105
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.069,0,0,0.069
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,4,0.052,0,0,0.052
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,6,0.086,0,0,0.086
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,23,0.293,0,0,0.293
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.067,0,0,0.067
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,14,0.186,0,0,0.186
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,14,0.191,0,0,0.191
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,7,0.092,0,0,0.092
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,15,0.197,0,0,0.197
485,1,0,2,0,0,0.010,0,0,0.010
486,15,7,9,23,95,0.101,7,0,0.376
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,30,0.370,0,0,0.370
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,10,0.136,0,0,0.136
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,38,0.175,1,0,0.220
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,15,7,9,22,104,0.105,7,0,0.262
525,3,1,3,3,2,0.027,1,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,38,0.445,0,0,0.445
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,5,2,4,7,21,0.072,2,0,0.174
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,1,0.025,0,0,0.025
550,3,1,2,2,8,0.044,0,1,0.111
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,24,0.308,0,0,0.308
559,3,1,3,1,8,0.052,1,0,0.080
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,46,22,21,79,324,0.113,17,5,0.490
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.040,0,0,0.040
