 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,3,0.042,0,0,0.042
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.029,0,0,0.029
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,3,1,3,3,3,0.035,1,0,0.059
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.062,0,0,0.062
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.036,0,0,0.036
263,13,6,7,28,161,0.186,5,1,0.403
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,6,0.090,0,0,0.090
267,5,2,4,4,97,0.253,2,0,0.300
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,10,0.136,0,0,0.136
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,17,0.218,0,0,0.218
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,7,3,5,10,74,0.151,3,0,0.366
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,33,0.432,0,0,0.432
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,6,0.077,0,0,0.077
290,5,2,4,4,6,0.034,2,0,0.056
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,21,0.264,0,0,0.264
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,20,0.258,0,0,0.258
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,4,0.069,0,0,0.069
305,1,0,2,0,8,0.111,0,0,0.111
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.103,0,0,0.103
310,1,0,2,0,24,0.299,0,0,0.299
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,3,1,22,0.091,1,0,0.115
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,7,0.105,0,0,0.105
322,5,2,4,7,51,0.144,2,0,0.261
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,2,0.036,0,0,0.036
325,3,1,3,3,18,0.096,1,0,0.212
326,3,1,3,4,14,0.085,1,0,0.136
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,8,0.128,0,0,0.128
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,23,0.297,0,0,0.297
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.036,0,0,0.036
343,3,1,3,3,12,0.069,1,0,0.096
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.025,0,0,0.025
350,3,1,3,1,15,0.076,1,0,0.108
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,19,0.243,0,0,0.243
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,5,0.062,0,0,0.062
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,11,0.151,0,0,0.151
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.040,0,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,0,0.010,0,0,0.010
378,5,2,4,5,30,0.099,2,0,0.193
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,2,0.036,0,0,0.036
381,3,1,3,4,54,0.249,1,0,0.442
382,1,0,2,0,3,0.042,0,0,0.042
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,24,0.325,0,0,0.325
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,19,8,12,33,220,0.167,6,2,0.518
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.031,0,0,0.031
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,5,2,4,8,18,0.072,2,0,0.126
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,8,0.107,0,0,0.107
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,13,0.167,0,0,0.167
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,7,0.105,0,0,0.105
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.046,0,0,0.046
415,2,1,1,4,29,0.197,1,0,0.354
416,1,0,2,0,38,0.475,0,0,0.475
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,6,0.086,0,0,0.086
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,4,27,0.132,1,0,0.239
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.074,0,0,0.074
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,9,0.113,0,0,0.113
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,4,0.065,0,0,0.065
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,3,14,0.077,1,0,0.182
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,11,0.160,0,0,0.160
452,1,0,2,0,8,0.115,0,0,0.115
453,1,0,2,0,10,0.132,0,0,0.132
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,42,0.495,0,0,0.495
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,22,0.274,0,0,0.274
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,5,2,4,4,56,0.149,2,0,0.258
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,11,0.138,0,0,0.138
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,18,0.224,0,0,0.224
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,18,0.232,0,0,0.232
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,5,0.080,0,0,0.080
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,10,0.119,0,0,0.119
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,8,0.102,0,0,0.102
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,5,37,0.177,1,0,0.320
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,18,0.228,0,0,0.228
508,1,0,2,0,13,0.163,0,0,0.163
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,5,2,4,8,55,0.160,2,0,0.454
512,1,0,2,0,0,0.010,0,0,0.010
513,7,3,5,10,63,0.137,3,0,0.245
514,1,0,2,0,21,0.272,0,0,0.272
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,4,0.065,0,0,0.065
518,13,6,6,24,141,0.159,4,2,0.326
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,12,0.148,0,0,0.148
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,18,0.232,0,0,0.232
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,6,0.094,0,0,0.094
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.067,0,0,0.067
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,7,0.101,0,0,0.101
547,3,1,3,4,17,0.094,1,0,0.130
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,8,0.107,0,0,0.107
551,3,1,3,3,14,0.077,1,0,0.123
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,1,24,0.111,1,0,0.161
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,9,0.126,0,0,0.126
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,13,0.073,1,0,0.082
560,7,3,4,12,56,0.126,2,1,0.249
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.071,0,0,0.071
563,14,6,9,23,110,0.121,5,1,0.268
564,1,0,2,0,11,0.138,0,0,0.138
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,23,0.280,0,0,0.280
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,15,0.193,0,0,0.193
