 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,3,1,3,4,18,0.099,1,0,0.126
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,6,0.090,0,0,0.090
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.044,0,0,0.044
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,9,0.108,0,0,0.108
99,1,0,2,0,11,0.164,0,0,0.164
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,0,0.010,0,0,0.010
103,7,3,5,9,130,0.245,3,0,0.722
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.055,0,0,0.055
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,16,0.220,0,0,0.220
113,1,0,2,0,8,0.124,0,0,0.124
114,1,0,2,0,1,0.029,0,0,0.029
115,3,1,3,4,15,0.082,1,0,0.120
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,10,0.136,0,0,0.136
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,14,0.169,0,0,0.169
122,1,0,2,0,1,0.025,0,0,0.025
123,7,3,5,10,25,0.066,3,0,0.200
124,3,1,3,3,0,0.020,1,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.074,0,0,0.074
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.031,0,0,0.031
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.065,0,0,0.065
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,17,8,10,29,138,0.124,8,0,0.399
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,11,0.138,0,0,0.138
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,10,0.136,0,0,0.136
145,3,1,3,4,30,0.132,1,0,0.313
146,1,0,2,0,2,0.044,0,0,0.044
147,3,1,3,5,9,0.066,1,0,0.111
148,1,0,2,0,4,0.061,0,0,0.061
149,3,1,3,3,8,0.055,1,0,0.101
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,10,0.132,0,0,0.132
155,3,1,3,3,15,0.084,1,0,0.115
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,7,0.105,0,0,0.105
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,7,3,5,18,23,0.074,3,0,0.140
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,5,2,4,8,19,0.070,2,0,0.178
177,0,0,1,0,0,0.000,0,0,0.000
178,10,5,5,18,85,0.133,5,0,0.237
179,3,1,3,3,3,0.029,1,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,26,0.123,1,0,0.253
195,3,1,3,4,7,0.054,1,0,0.121
196,3,1,3,5,13,0.075,1,0,0.096
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,3,0.046,0,0,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,4,19,0.098,1,0,0.193
213,1,0,2,0,7,0.092,0,0,0.092
214,1,0,2,0,3,0.059,0,0,0.059
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,17,0.218,0,0,0.218
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,35,0.435,0,0,0.435
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,7,0.092,0,0,0.092
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,3,38,0.168,1,0,0.219
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,8,0.102,0,0,0.102
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,2,0.040,0,0,0.040
258,0,0,1,0,0,0.000,0,0,0.000
259,8,3,2,24,65,0.150,1,0,0.344
260,3,1,3,3,14,0.073,1,0,0.132
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,6,0.077,0,0,0.077
266,1,0,2,0,11,0.138,0,0,0.138
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,12,0.174,0,0,0.174
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,13,0.180,0,0,0.180
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,4,0.069,0,0,0.069
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.067,0,0,0.067
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.046,0,0,0.046
284,0,0,1,0,0,0.000,0,0,0.000
285,6,2,5,11,65,0.165,1,1,0.338
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.094,0,0,0.094
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,1,7,0.047,1,0,0.056
290,1,0,2,0,6,0.094,0,0,0.094
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,3,0.050,0,0,0.050
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,9,0.134,0,0,0.134
303,1,0,2,0,9,0.113,0,0,0.113
304,1,0,2,0,15,0.193,0,0,0.193
305,1,0,2,0,18,0.211,0,0,0.211
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,3,1,3,3,48,0.208,1,0,0.344
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,36,0.162,1,0,0.239
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.059,0,0,0.059
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.102,0,0,0.102
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,13,0.180,0,0,0.180
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,5,0.075,0,0,0.075
327,3,1,3,3,14,0.073,1,0,0.159
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,10,0.128,0,0,0.128
330,1,0,2,0,3,0.042,0,0,0.042
331,5,2,4,4,27,0.084,2,0,0.170
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.056,0,0,0.056
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,7,3,5,10,68,0.146,3,0,0.216
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,11,0.147,0,0,0.147
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,7,0.101,0,0,0.101
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,7,0.105,0,0,0.105
360,9,3,7,16,52,0.100,1,2,0.211
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.029,0,0,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,10,5,5,10,87,0.123,5,0,0.309
366,3,1,3,4,9,0.059,1,0,0.096
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,17,0.209,0,0,0.209
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,10,0.140,0,0,0.140
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.044,0,0,0.044
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,36,0.424,0,0,0.424
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.059,0,0,0.059
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,9,0.126,0,0,0.126
392,1,0,2,0,10,0.145,0,0,0.145
393,1,0,2,0,3,0.055,0,0,0.055
394,5,2,3,8,64,0.189,1,1,0.391
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,11,0.138,0,0,0.138
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,11,0.147,0,0,0.147
401,3,1,3,3,6,0.045,1,0,0.101
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,13,0.172,0,0,0.172
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,9,0.121,0,0,0.121
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,29,0.343,0,0,0.343
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,6,3,3,16,31,0.094,3,0,0.184
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,5,0.067,0,0,0.067
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,9,0.126,0,0,0.126
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,7,0.105,0,0,0.105
427,1,0,2,0,21,0.268,0,0,0.268
428,1,0,2,0,10,0.140,0,0,0.140
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.044,0,0,0.044
434,1,0,2,0,11,0.151,0,0,0.151
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,40,0.470,0,0,0.470
437,5,2,4,6,13,0.053,2,0,0.096
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,2,0.031,0,0,0.031
448,5,2,4,7,81,0.210,2,0,0.240
449,1,0,2,0,15,0.193,0,0,0.193
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,10,5,5,19,49,0.087,5,0,0.180
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,4,4,0.039,1,0,0.071
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,9,0.126,0,0,0.126
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,16,0.084,1,0,0.117
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,17,0.196,0,0,0.196
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,3,0.059,0,0,0.059
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,27,0.343,0,0,0.343
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,5,2,4,7,18,0.069,2,0,0.117
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,13,0.167,0,0,0.167
488,1,0,2,0,4,0.061,0,0,0.061
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,6,0.090,0,0,0.090
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,12,5,7,20,110,0.136,3,2,0.283
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,19,9,10,36,146,0.125,8,1,0.286
504,1,0,2,0,9,0.117,0,0,0.117
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.056,0,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,10,0.145,0,0,0.145
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,30,0.392,0,0,0.392
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,9,0.126,0,0,0.126
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,31,0.398,0,0,0.398
520,1,0,2,0,3,0.042,0,0,0.042
521,8,4,4,12,54,0.110,4,0,0.176
522,1,0,2,0,8,0.102,0,0,0.102
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,12,0.166,0,0,0.166
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,3,0.055,0,0,0.055
530,3,1,3,3,8,0.054,1,0,0.059
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,14,0.182,0,0,0.182
544,1,0,2,0,3,0.042,0,0,0.042
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,7,0.105,0,0,0.105
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,3,0.055,0,0,0.055
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,5,2,4,6,39,0.116,2,0,0.239
558,1,0,2,0,3,0.050,0,0,0.050
559,3,1,3,4,11,0.064,1,0,0.121
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,9,0.117,0,0,0.117
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.069,0,0,0.069
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,27,0.326,0,0,0.326
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
