 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,4,0.056,0,0,0.056
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.069,0,0,0.069
333,3,1,3,3,29,0.143,1,0,0.161
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,15,0.188,0,0,0.188
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,8,0.102,0,0,0.102
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,10,0.136,0,0,0.136
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,6,2,5,9,133,0.295,1,1,0.754
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.061,0,0,0.061
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,27,0.343,0,0,0.343
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,7,0.109,0,0,0.109
392,3,1,3,3,21,0.106,1,0,0.180
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.029,0,0,0.029
397,3,1,3,3,23,0.110,1,0,0.280
398,3,1,3,3,10,0.062,1,0,0.115
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,4,0.069,0,0,0.069
407,7,3,5,11,22,0.065,3,0,0.155
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,11,0.151,0,0,0.151
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,13,0.167,0,0,0.167
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.029,0,0,0.029
426,14,7,7,26,104,0.115,7,0,0.373
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,6,0.082,0,0,0.082
430,5,2,4,7,48,0.147,2,0,0.193
431,1,0,2,0,10,0.140,0,0,0.140
432,1,0,2,0,10,0.145,0,0,0.145
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,9,0.130,0,0,0.130
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,7,3,5,8,57,0.124,3,0,0.212
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,5,0.071,0,0,0.071
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,10,0.119,0,0,0.119
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,9,0.117,0,0,0.117
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,4,11,0.062,1,0,0.098
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,28,0.345,0,0,0.345
470,1,0,2,0,1,0.021,0,0,0.021
471,3,1,3,3,12,0.075,1,0,0.139
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.029,0,0,0.029
476,3,1,3,3,18,0.091,1,0,0.167
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,8,0.102,0,0,0.102
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,9,0.056,1,0,0.111
490,1,0,2,0,3,0.059,0,0,0.059
491,0,0,1,0,0,0.000,0,0,0.000
492,7,3,5,10,42,0.100,3,0,0.148
493,1,0,2,0,6,0.086,0,0,0.086
494,11,5,7,13,41,0.065,5,0,0.130
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,7,0.092,0,0,0.092
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.069,0,0,0.069
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,4,0.069,0,0,0.069
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,9,0.130,0,0,0.130
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.015,0,0,0.015
513,8,4,4,14,73,0.137,4,0,0.232
514,1,0,2,0,11,0.142,0,0,0.142
515,1,0,2,0,2,0.044,0,0,0.044
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,21,0.242,0,0,0.242
525,1,0,2,0,13,0.198,0,0,0.198
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,15,0.085,1,0,0.115
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,6,0.073,0,0,0.073
532,1,0,2,0,8,0.102,0,0,0.102
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,14,0.195,0,0,0.195
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,4,8,0.060,1,0,0.099
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,3,9,0.054,1,0,0.117
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,0,0.022,1,0,0.029
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,21,0.268,0,0,0.268
560,3,1,3,3,31,0.145,1,0,0.228
561,15,7,8,25,134,0.136,6,1,0.428
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,4,4,53,0.149,2,0,0.354
568,1,0,2,0,6,0.086,0,0,0.086
569,3,1,3,3,7,0.046,1,0,0.061
570,1,0,2,0,4,0.052,0,0,0.052
571,1,0,2,0,4,0.061,0,0,0.061
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,14,0.182,0,0,0.182
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,5,0.067,0,0,0.067
