 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,4,11,0.068,1,0,0.082
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,6,0.090,0,0,0.090
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,1,3,0.029,1,0,0.031
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,3,3,11,0.068,1,0,0.101
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,5,0.067,0,0,0.067
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,7,0.096,0,0,0.096
214,1,0,2,0,6,0.077,0,0,0.077
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.075,0,0,0.075
217,5,1,5,12,43,0.144,0,0,0.222
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,6,0.077,0,0,0.077
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.031,0,0,0.031
230,3,1,3,4,2,0.029,1,0,0.042
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,3,9,0.057,1,0,0.075
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,4,0.065,0,0,0.065
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.040,0,0,0.040
245,3,1,3,3,20,0.103,1,0,0.111
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,3,1,3,1,8,0.043,1,0,0.077
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,19,0.256,0,0,0.256
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,14,0.204,0,0,0.204
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,18,0.224,0,0,0.224
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,4,0.061,0,0,0.061
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,15,0.188,0,0,0.188
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.067,0,0,0.067
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,12,0.153,0,0,0.153
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,9,0.130,0,0,0.130
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,11,0.155,0,0,0.155
291,1,0,2,0,8,0.120,0,0,0.120
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.029,0,0,0.029
303,3,1,3,3,11,0.067,1,0,0.155
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,7,0.101,0,0,0.101
307,1,0,2,0,5,0.084,0,0,0.084
308,10,5,5,14,110,0.156,5,0,0.434
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,3,1,3,3,41,0.196,1,0,0.304
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,19,0.239,0,0,0.239
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,4,25,0.132,1,0,0.291
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,9,0.113,0,0,0.113
328,1,0,2,0,6,0.077,0,0,0.077
329,3,1,3,3,12,0.066,1,0,0.134
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,2,0.044,0,0,0.044
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,10,0.128,0,0,0.128
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,9,0.130,0,0,0.130
336,1,0,2,0,9,0.121,0,0,0.121
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,10,0.123,0,0,0.123
342,5,2,4,2,37,0.102,2,0,0.148
343,3,1,3,4,20,0.100,1,0,0.128
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,2,0.036,0,0,0.036
348,3,1,3,4,36,0.171,1,0,0.440
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.040,0,0,0.040
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.021,0,0,0.021
357,7,3,5,9,42,0.102,3,0,0.319
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,3,5,0.040,1,0,0.071
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,7,0.101,0,0,0.101
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,11,0.138,0,0,0.138
375,1,0,2,0,8,0.107,0,0,0.107
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.061,0,0,0.061
378,3,1,3,5,18,0.098,1,0,0.117
379,3,1,3,3,8,0.055,1,0,0.109
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,1,8,0.049,1,0,0.092
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,11,0.155,0,0,0.155
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,6,0.077,0,0,0.077
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,79,41,31,130,724,0.138,37,4,0.500
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,3,1,3,4,1,0.027,1,0,0.036
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,4,18,0.099,1,0,0.189
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.055,0,0,0.055
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,1,0.029,0,0,0.029
439,12,5,8,17,130,0.155,4,1,0.318
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,3,9,0.057,1,0,0.121
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,10,0.128,0,0,0.128
481,16,7,8,27,94,0.103,6,0,0.213
482,3,1,3,3,27,0.125,1,0,0.276
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.029,0,0,0.029
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.065,0,0,0.065
500,8,4,4,14,73,0.134,4,0,0.310
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,4,7,0.049,1,0,0.061
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,16,0.220,0,0,0.220
508,1,0,2,0,5,0.067,0,0,0.067
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,7,0.088,0,0,0.088
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,24,0.295,0,0,0.295
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,2,2,8,0.041,0,1,0.077
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.086,0,0,0.086
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,1,9,0.052,1,0,0.074
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,18,0.211,0,0,0.211
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,6,0.086,0,0,0.086
557,17,7,11,22,107,0.106,5,2,0.261
558,3,1,3,3,10,0.062,1,0,0.080
559,1,0,2,0,12,0.148,0,0,0.148
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,10,0.140,0,0,0.140
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,8,0.115,0,0,0.115
570,1,0,2,0,20,0.262,0,0,0.262
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.040,0,0,0.040
