 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
159,8,3,6,13,33,0.081,2,1,0.130
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,7,0.101,0,0,0.101
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,0,0.015,0,0,0.015
170,4,2,2,4,28,0.105,2,0,0.193
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,3,0.046,0,0,0.046
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,6,0.082,0,0,0.082
176,5,2,3,5,23,0.070,1,1,0.107
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.092,0,0,0.092
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,3,3,4,0.038,1,0,0.055
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,6,2,5,9,44,0.116,1,1,0.281
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,15,7,9,25,73,0.087,7,0,0.212
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.050,0,0,0.050
201,3,1,3,4,25,0.117,1,0,0.276
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,7,0.092,0,0,0.092
209,3,1,3,1,9,0.050,1,0,0.075
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,14,0.191,0,0,0.191
213,1,0,2,0,18,0.245,0,0,0.245
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,7,0.109,0,0,0.109
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,6,2,4,9,33,0.097,1,0,0.260
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,4,0.061,0,0,0.061
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,9,0.126,0,0,0.126
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.082,0,0,0.082
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,8,0.098,0,0,0.098
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,23,12,9,35,172,0.114,11,1,0.403
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,11,0.129,0,0,0.129
236,1,0,2,0,0,0.010,0,0,0.010
237,8,4,4,13,43,0.088,4,0,0.159
238,1,0,2,0,6,0.086,0,0,0.086
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.071,0,0,0.071
241,3,1,3,3,5,0.040,1,0,0.086
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,9,0.134,0,0,0.134
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,6,0.082,0,0,0.082
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,2,0.040,0,0,0.040
253,3,1,3,3,10,0.058,1,0,0.096
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,3,13,0.068,1,0,0.159
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,9,0.130,0,0,0.130
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,11,0.160,0,0,0.160
272,1,0,2,0,16,0.216,0,0,0.216
273,3,1,3,4,14,0.081,1,0,0.178
274,1,0,2,0,12,0.153,0,0,0.153
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,3,0.034,1,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,8,0.107,0,0,0.107
290,7,3,4,15,47,0.117,2,1,0.272
291,1,0,2,0,3,0.046,0,0,0.046
292,3,1,3,1,7,0.047,1,0,0.061
293,1,0,2,0,12,0.144,0,0,0.144
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,14,0.195,0,0,0.195
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,3,0.055,0,0,0.055
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,12,0.153,0,0,0.153
308,3,1,3,3,25,0.116,1,0,0.200
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,18,0.228,0,0,0.228
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,5,2,4,4,13,0.049,2,0,0.084
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.025,0,0,0.025
317,9,3,7,14,54,0.106,2,0,0.252
318,1,0,2,0,14,0.174,0,0,0.174
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,4,0.040,1,0,0.065
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,33,0.406,0,0,0.406
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,3,31,0.145,1,0,0.247
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,9,0.130,0,0,0.130
337,0,0,1,0,0,0.000,0,0,0.000
338,5,2,4,5,35,0.107,2,0,0.219
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,3,13,0.073,1,0,0.092
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,23,0.302,0,0,0.302
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.056,0,0,0.056
346,3,1,3,1,29,0.124,1,0,0.132
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,6,3,3,10,22,0.070,3,0,0.115
352,1,0,2,0,9,0.121,0,0,0.121
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,6,0.077,0,0,0.077
357,3,1,3,1,5,0.041,1,0,0.065
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.061,0,0,0.061
366,43,22,17,81,296,0.112,19,3,0.339
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,1,0.025,0,0,0.025
369,5,2,3,8,19,0.075,1,1,0.167
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,8,4,4,14,40,0.084,4,0,0.194
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,14,0.182,0,0,0.182
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,8,0.107,0,0,0.107
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,4,2,2,7,28,0.110,2,0,0.228
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.102,0,0,0.102
400,6,3,3,7,37,0.095,3,0,0.144
401,1,0,2,0,4,0.065,0,0,0.065
402,43,20,17,85,308,0.120,14,5,0.310
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,1,8,0.045,1,0,0.050
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,12,0.161,0,0,0.161
413,1,0,2,0,0,0.010,0,0,0.010
414,47,23,19,81,347,0.114,18,4,0.458
415,1,0,2,0,9,0.121,0,0,0.121
416,3,1,3,3,5,0.040,1,0,0.056
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.067,0,0,0.067
420,0,0,1,0,0,0.000,0,0,0.000
421,9,3,7,21,24,0.068,1,2,0.120
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,4,4,0.041,1,0,0.055
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,33,0.419,0,0,0.419
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,7,0.092,0,0,0.092
440,3,1,3,1,5,0.038,1,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,5,2,4,5,23,0.073,2,0,0.153
450,14,6,9,16,77,0.092,5,1,0.184
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,13,0.180,0,0,0.180
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,4,0.065,0,0,0.065
458,2,1,1,3,27,0.173,1,0,0.197
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,11,0.155,0,0,0.155
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,3,26,0.125,1,0,0.224
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,22,0.278,0,0,0.278
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,12,0.157,0,0,0.157
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.042,0,0,0.042
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,10,0.136,0,0,0.136
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,1,5,0.035,1,0,0.044
488,1,0,2,0,7,0.096,0,0,0.096
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.096,0,0,0.096
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,9,0.134,0,0,0.134
496,3,1,2,2,9,0.045,0,1,0.077
497,3,1,2,2,6,0.036,0,1,0.075
498,7,2,6,10,33,0.086,1,0,0.132
499,3,1,2,2,7,0.040,0,1,0.061
500,21,11,9,27,150,0.107,11,0,0.410
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,8,0.120,0,0,0.120
504,1,0,2,0,3,0.042,0,0,0.042
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,3,17,0.092,1,0,0.126
511,0,0,1,0,0,0.000,0,0,0.000
512,11,5,6,18,66,0.101,4,1,0.251
513,1,0,2,0,2,0.040,0,0,0.040
514,3,1,3,4,7,0.051,1,0,0.088
515,22,10,10,47,194,0.139,7,2,0.352
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,8,0.102,0,0,0.102
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,7,0.092,0,0,0.092
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,20,0.240,0,0,0.240
526,1,0,2,0,4,0.061,0,0,0.061
527,3,1,3,3,25,0.119,1,0,0.194
528,1,0,2,0,11,0.138,0,0,0.138
529,5,2,4,5,30,0.091,2,0,0.172
530,1,0,2,0,5,0.080,0,0,0.080
531,1,0,2,0,8,0.107,0,0,0.107
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,10,0.123,0,0,0.123
538,1,0,2,0,41,0.468,0,0,0.468
539,1,0,2,0,2,0.040,0,0,0.040
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,7,0.088,0,0,0.088
543,1,0,2,0,7,0.088,0,0,0.088
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,2,1,2,4,18,0.132,0,0,0.224
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,4,0.069,0,0,0.069
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,16,0.212,0,0,0.212
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,5,2,4,7,9,0.044,2,0,0.075
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.044,0,0,0.044
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,12,0.166,0,0,0.166
577,1,0,2,0,3,0.042,0,0,0.042
