 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,9,0.117,0,0,0.117
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,0,0.015,0,0,0.015
210,5,2,4,6,38,0.117,2,0,0.153
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.021,0,0,0.021
222,34,17,15,59,287,0.128,15,2,0.345
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,3,14,0.076,1,0,0.128
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,6,2,4,8,30,0.084,1,0,0.278
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,1,27,0.119,1,0,0.213
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.069,0,0,0.069
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,8,0.111,0,0,0.111
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,7,0.101,0,0,0.101
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,3,1,3,3,7,0.047,1,0,0.052
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,0,0.015,0,0,0.015
256,5,2,4,7,16,0.063,2,0,0.128
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,5,0.067,0,0,0.067
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,9,0.121,0,0,0.121
270,1,0,2,0,12,0.153,0,0,0.153
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,6,0.082,0,0,0.082
273,3,1,3,4,17,0.091,1,0,0.194
274,1,0,2,0,4,0.056,0,0,0.056
275,5,2,4,5,31,0.095,2,0,0.283
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,1,5,0.037,1,0,0.056
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,11,0.142,0,0,0.142
281,1,0,2,0,9,0.117,0,0,0.117
282,1,0,2,0,20,0.249,0,0,0.249
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,8,3,5,17,38,0.090,1,2,0.184
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,72,35,30,144,591,0.133,27,7,0.437
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,10,0.145,0,0,0.145
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,15,0.201,0,0,0.201
309,1,0,2,0,13,0.167,0,0,0.167
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,11,0.147,0,0,0.147
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,4,6,0.046,1,0,0.067
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,8,0.111,0,0,0.111
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,5,2,4,5,25,0.081,2,0,0.201
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,3,0.050,0,0,0.050
334,52,26,23,88,471,0.136,23,3,0.513
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.080,0,0,0.080
339,3,1,3,3,30,0.140,1,0,0.310
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,3,20,0.098,1,0,0.129
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.061,0,0,0.061
350,5,2,4,6,24,0.079,2,0,0.132
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,7,0.096,0,0,0.096
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,4,54,0.243,1,0,0.546
360,1,0,2,0,4,0.056,0,0,0.056
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,7,0.105,0,0,0.105
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,6,0.077,0,0,0.077
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,2,2,14,0.071,0,1,0.170
370,3,1,3,3,20,0.101,1,0,0.159
371,3,1,3,4,6,0.047,1,0,0.071
372,1,0,2,0,2,0.036,0,0,0.036
373,37,17,18,62,367,0.148,13,3,0.558
374,1,0,2,0,1,0.021,0,0,0.021
375,8,3,5,13,28,0.072,1,2,0.138
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,6,0.077,0,0,0.077
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,6,0.094,0,0,0.094
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,4,0.056,0,0,0.056
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.075,0,0,0.075
394,3,1,3,4,15,0.090,1,0,0.139
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,17,0.213,0,0,0.213
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,3,0.050,0,0,0.050
399,11,5,7,15,67,0.095,5,0,0.207
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,3,2,0.031,1,0,0.059
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,13,0.176,0,0,0.176
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,3,1,3,4,3,0.038,1,0,0.075
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,3,10,0.059,1,0,0.096
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,2,2,11,0.054,0,1,0.086
426,3,1,3,4,3,0.031,1,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,33,0.432,0,0,0.432
434,3,1,3,3,18,0.093,1,0,0.167
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,9,0.134,0,0,0.134
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,10,0.140,0,0,0.140
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,14,0.075,1,0,0.121
460,7,3,4,9,16,0.052,2,1,0.128
461,1,0,2,0,3,0.046,0,0,0.046
462,5,2,4,7,28,0.092,2,0,0.218
463,1,0,2,0,6,0.086,0,0,0.086
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,15,0.184,0,0,0.184
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,3,0.046,0,0,0.046
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,11,0.151,0,0,0.151
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,16,0.212,0,0,0.212
481,1,0,2,0,14,0.191,0,0,0.191
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,11,0.138,0,0,0.138
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,7,0.096,0,0,0.096
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,10,0.132,0,0,0.132
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.040,0,0,0.040
509,3,1,3,1,35,0.143,1,0,0.288
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,16,0.082,1,0,0.182
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,12,0.166,0,0,0.166
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,9,0.117,0,0,0.117
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,11,0.138,0,0,0.138
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,13,0.176,0,0,0.176
528,1,0,2,0,8,0.128,0,0,0.128
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,5,0.067,0,0,0.067
532,5,2,4,8,17,0.067,2,0,0.094
533,1,0,2,0,23,0.293,0,0,0.293
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,1,48,0.199,1,0,0.353
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,0,0.015,0,0,0.015
540,10,5,5,15,55,0.091,5,0,0.191
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,16,0.207,0,0,0.207
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,4,0.069,0,0,0.069
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,13,0.176,0,0,0.176
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,12,5,7,21,74,0.102,3,2,0.266
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,4,0.069,0,0,0.069
572,1,0,2,0,12,0.153,0,0,0.153
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.040,0,0,0.040
575,7,3,5,7,39,0.083,3,0,0.178
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,10,0.128,0,0,0.128
