 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,21,0.246,0,0,0.246
3,1,0,2,0,3,0.046,0,0,0.046
4,1,0,2,0,6,0.082,0,0,0.082
5,1,0,2,0,11,0.138,0,0,0.138
6,17,8,9,32,93,0.096,7,1,0.256
7,1,0,2,0,1,0.021,0,0,0.021
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,4,0.065,0,0,0.065
10,1,0,2,0,8,0.102,0,0,0.102
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,9,0.130,0,0,0.130
16,3,1,3,1,5,0.041,1,0,0.069
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.025,0,0,0.025
19,3,1,3,4,7,0.051,1,0,0.061
20,1,0,2,0,5,0.071,0,0,0.071
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,9,0.126,0,0,0.126
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.040,0,0,0.040
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.010,0,0,0.010
28,3,1,3,3,12,0.071,1,0,0.130
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,2,0.031,0,0,0.031
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,2,0.031,0,0,0.031
36,1,0,2,0,4,0.065,0,0,0.065
37,0,0,1,0,0,0.000,0,0,0.000
38,5,2,4,4,63,0.170,2,0,0.592
39,1,0,2,0,2,0.036,0,0,0.036
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,4,0.056,0,0,0.056
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,15,0.188,0,0,0.188
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,0,0.010,0,0,0.010
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,20,0.249,0,0,0.249
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
