 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,3,0.046,0,0,0.046
56,11,5,5,24,52,0.092,3,2,0.166
57,1,0,2,0,0,0.010,0,0,0.010
58,3,1,3,4,2,0.034,1,0,0.046
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.015,0,0,0.015
62,5,2,4,4,40,0.113,2,0,0.291
63,10,5,5,16,67,0.107,5,0,0.215
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,9,4,6,13,42,0.079,4,0,0.193
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,9,0.117,0,0,0.117
73,1,0,2,0,5,0.075,0,0,0.075
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,3,0.046,0,0,0.046
78,1,0,2,0,3,0.050,0,0,0.050
79,3,1,3,3,9,0.054,1,0,0.092
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,14,0.191,0,0,0.191
87,1,0,2,0,4,0.065,0,0,0.065
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,12,0.161,0,0,0.161
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,15,0.184,0,0,0.184
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,3,0.050,0,0,0.050
100,3,1,3,1,6,0.045,1,0,0.090
101,1,0,2,0,24,0.304,0,0,0.304
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,1,0.025,0,0,0.025
111,12,6,6,19,30,0.055,6,0,0.102
112,1,0,2,0,0,0.010,0,0,0.010
113,12,6,4,17,62,0.087,4,2,0.194
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,7,0.101,0,0,0.101
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,40,0.496,0,0,0.496
122,1,0,2,0,4,0.065,0,0,0.065
123,3,1,3,1,21,0.100,1,0,0.230
124,1,0,2,0,2,0.031,0,0,0.031
125,4,1,4,7,15,0.082,0,1,0.193
126,1,0,2,0,0,0.010,0,0,0.010
127,4,2,2,7,23,0.094,2,0,0.174
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,8,0.107,0,0,0.107
130,1,0,2,0,15,0.205,0,0,0.205
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,8,0.107,0,0,0.107
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,9,0.113,0,0,0.113
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,10,4,6,20,24,0.062,2,2,0.126
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,6,0.077,0,0,0.077
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,3,2,1,12,19,0.112,1,0,0.146
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,6,0.094,0,0,0.094
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,7,3,5,10,39,0.092,3,0,0.172
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.071,0,0,0.071
191,3,1,3,3,15,0.077,1,0,0.123
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.025,0,0,0.025
199,5,2,3,5,6,0.030,1,1,0.046
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,8,0.111,0,0,0.111
204,1,0,2,0,0,0.010,0,0,0.010
205,7,3,5,11,30,0.077,3,0,0.157
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,15,0.188,0,0,0.188
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,3,4,14,0.080,1,0,0.090
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,7,3,5,8,19,0.053,3,0,0.107
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,11,0.151,0,0,0.151
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,1,0.025,0,0,0.025
233,13,7,5,19,73,0.089,7,0,0.234
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,41,0.494,0,0,0.494
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,12,0.161,0,0,0.161
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,12,0.144,0,0,0.144
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,7,3,5,9,36,0.085,3,0,0.186
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,1,28,0.128,1,0,0.185
263,3,1,3,4,22,0.112,1,0,0.203
264,1,0,2,0,13,0.172,0,0,0.172
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,7,3,3,5,22,0.053,1,2,0.092
268,8,4,3,21,74,0.149,3,1,0.237
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,4,21,0.108,1,0,0.218
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,4,0.074,0,0,0.074
285,3,1,2,2,8,0.044,0,1,0.075
286,3,1,3,3,15,0.075,1,0,0.101
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.069,0,0,0.069
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,14,7,2,36,74,0.103,3,3,0.310
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,5,0.067,0,0,0.067
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,9,0.117,0,0,0.117
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,23,0.302,0,0,0.302
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,3,1,0.025,1,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.061,0,0,0.061
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,9,0.113,0,0,0.113
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,4,13,0.080,1,0,0.101
321,6,2,5,11,33,0.093,1,1,0.192
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.061,0,0,0.061
329,19,10,8,29,103,0.091,10,0,0.201
330,1,0,2,0,6,0.082,0,0,0.082
331,5,2,4,6,42,0.128,2,0,0.167
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,2,2,6,0.034,0,1,0.061
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,4,0.061,0,0,0.061
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,4,2,3,11,22,0.094,1,0,0.174
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.061,0,0,0.061
350,3,1,3,1,11,0.062,1,0,0.121
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,9,0.117,0,0,0.117
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,11,0.151,0,0,0.151
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,22,0.296,0,0,0.296
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,9,0.126,0,0,0.126
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,7,0.096,0,0,0.096
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.084,0,0,0.084
385,5,2,3,6,39,0.113,1,1,0.327
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,11,0.155,0,0,0.155
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,4,0.056,0,0,0.056
403,12,5,7,21,151,0.184,4,0,0.598
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,8,0.120,0,0,0.120
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,9,0.130,0,0,0.130
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.075,0,0,0.075
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,13,6,8,15,120,0.132,6,0,0.247
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,14,0.186,0,0,0.186
420,1,0,2,0,0,0.015,0,0,0.015
421,9,4,5,15,115,0.185,3,1,0.442
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.061,0,0,0.061
426,11,5,5,21,56,0.093,3,2,0.212
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,1,17,0.078,1,0,0.111
430,1,0,2,0,3,0.046,0,0,0.046
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,9,0.126,0,0,0.126
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,3,10,0.059,1,0,0.121
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.031,0,0,0.031
449,7,3,5,10,13,0.047,3,0,0.115
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,7,0.088,0,0,0.088
456,3,1,3,3,29,0.141,1,0,0.300
457,1,0,2,0,3,0.055,0,0,0.055
458,3,1,3,3,9,0.060,1,0,0.090
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.036,0,0,0.036
463,23,11,8,43,165,0.118,8,1,0.285
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.086,0,0,0.086
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,3,1,3,3,29,0.138,1,0,0.230
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,4,2,2,6,16,0.065,0,1,0.113
483,3,1,3,3,2,0.027,1,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.067,0,0,0.067
486,5,2,4,7,33,0.103,2,0,0.265
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,11,0.142,0,0,0.142
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.061,0,0,0.061
491,0,0,1,0,0,0.000,0,0,0.000
492,10,5,3,20,67,0.116,4,0,0.234
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,4,14,0.081,1,0,0.182
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.031,0,0,0.031
501,4,1,4,6,13,0.070,0,1,0.099
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,5,2,4,6,10,0.045,2,0,0.055
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,7,0.083,0,0,0.083
510,4,2,2,6,16,0.074,2,0,0.136
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,8,0.111,0,0,0.111
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,8,0.107,0,0,0.107
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,8,0.120,0,0,0.120
533,5,2,4,7,19,0.072,2,0,0.140
534,1,0,2,0,8,0.107,0,0,0.107
535,3,1,2,2,12,0.055,0,1,0.113
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.071,0,0,0.071
539,3,1,3,3,22,0.108,1,0,0.134
540,3,1,3,3,41,0.180,1,0,0.255
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,2,0.034,1,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,2,0.036,0,0,0.036
561,3,1,3,4,28,0.129,1,0,0.190
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.021,0,0,0.021
571,3,1,3,3,25,0.127,1,0,0.199
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,5,0.062,0,0,0.062
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
