 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,12,0.140,0,0,0.140
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.055,0,0,0.055
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,30,0.366,0,0,0.366
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.025,0,0,0.025
126,3,1,3,1,15,0.074,1,0,0.105
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,18,0.228,0,0,0.228
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,4,0.052,0,0,0.052
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.061,0,0,0.061
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,4,0.056,0,0,0.056
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,7,0.092,0,0,0.092
154,1,0,2,0,38,0.471,0,0,0.471
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,4,0.069,0,0,0.069
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,16,0.194,0,0,0.194
170,1,0,2,0,11,0.151,0,0,0.151
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,22,0.102,1,0,0.113
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.044,0,0,0.044
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,4,0.052,0,0,0.052
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,7,0.105,0,0,0.105
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,6,0.082,0,0,0.082
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,10,0.065,1,0,0.130
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.086,0,0,0.086
213,0,0,1,0,0,0.000,0,0,0.000
214,6,2,5,9,28,0.083,1,1,0.151
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,6,0.082,0,0,0.082
220,3,1,3,4,18,0.099,1,0,0.222
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,6,0.086,0,0,0.086
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,3,0.055,0,0,0.055
226,7,3,5,7,64,0.133,3,0,0.276
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,2,0.040,0,0,0.040
233,3,1,3,3,18,0.091,1,0,0.111
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,14,0.217,0,0,0.217
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,5,2,4,7,26,0.087,2,0,0.121
242,3,1,3,4,15,0.082,1,0,0.117
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,4,17,0.088,1,0,0.107
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,6,0.077,0,0,0.077
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,5,0.067,0,0,0.067
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,5,2,4,5,19,0.068,2,0,0.084
264,7,4,2,13,29,0.078,4,0,0.126
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,3,5,0.042,1,0,0.061
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,14,0.169,0,0,0.169
274,1,0,2,0,1,0.025,0,0,0.025
275,7,3,5,10,31,0.081,3,0,0.210
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,9,0.126,0,0,0.126
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,10,0.136,0,0,0.136
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,3,8,0.051,1,0,0.056
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,19,0.251,0,0,0.251
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,24,0.295,0,0,0.295
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.029,0,0,0.029
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,4,14,0.078,1,0,0.117
337,1,0,2,0,9,0.117,0,0,0.117
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,3,1,2,2,4,0.029,0,1,0.050
342,1,0,2,0,8,0.098,0,0,0.098
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,6,3,3,9,44,0.112,3,0,0.176
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,33,0.154,1,0,0.305
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,19,0.239,0,0,0.239
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,2,1,1,3,31,0.200,1,0,0.379
365,1,0,2,0,1,0.021,0,0,0.021
366,5,2,4,8,27,0.097,2,0,0.145
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,2,2,28,0.123,0,1,0.320
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,22,0.283,0,0,0.283
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,9,0.126,0,0,0.126
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,27,0.335,0,0,0.335
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,6,0.077,0,0,0.077
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,6,0.077,0,0,0.077
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.010,0,0,0.010
407,4,1,4,6,25,0.108,0,1,0.209
408,1,0,2,0,1,0.021,0,0,0.021
409,5,2,4,4,11,0.047,2,0,0.065
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,18,0.099,1,0,0.161
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,1,0.025,0,0,0.025
421,7,3,4,12,34,0.086,2,1,0.176
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,6,0.086,0,0,0.086
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,19,0.243,0,0,0.243
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,4,2,2,8,22,0.096,2,0,0.140
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,12,0.148,0,0,0.148
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,5,0.067,0,0,0.067
449,13,5,9,20,64,0.088,3,2,0.202
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,16,0.220,0,0,0.220
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,8,0.111,0,0,0.111
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,6,0.086,0,0,0.086
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,10,0.123,0,0,0.123
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,14,0.178,0,0,0.178
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.029,0,0,0.029
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.046,0,0,0.046
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,9,0.108,0,0,0.108
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,9,4,4,21,37,0.083,2,2,0.174
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,0,0.010,0,0,0.010
511,7,3,5,9,41,0.095,3,0,0.155
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,9,0.126,0,0,0.126
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.056,0,0,0.056
522,3,1,3,4,6,0.043,1,0,0.046
523,1,0,2,0,30,0.353,0,0,0.353
524,1,0,2,0,9,0.108,0,0,0.108
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,12,0.161,0,0,0.161
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,7,0.092,0,0,0.092
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,16,8,7,21,63,0.067,7,1,0.172
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,22,0.278,0,0,0.278
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,11,0.142,0,0,0.142
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,6,0.090,0,0,0.090
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.092,0,0,0.092
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,3,4,16,0.082,1,0,0.200
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,6,2,4,6,22,0.069,1,0,0.145
577,1,0,2,0,0,0.010,0,0,0.010
