 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,13,0.167,0,0,0.167
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,6,0.077,0,0,0.077
76,1,0,2,0,3,0.042,0,0,0.042
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,4,0.052,0,0,0.052
80,1,0,2,0,22,0.296,0,0,0.296
81,1,0,2,0,2,0.044,0,0,0.044
82,1,0,2,0,5,0.075,0,0,0.075
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,18,0.245,0,0,0.245
89,0,0,1,0,0,0.000,0,0,0.000
90,8,3,6,13,34,0.080,2,1,0.160
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,4,0.061,0,0,0.061
93,7,3,5,7,57,0.120,3,0,0.222
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,5,0.067,0,0,0.067
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.031,0,0,0.031
101,8,3,6,11,86,0.155,2,1,0.360
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.044,0,0,0.044
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,5,0.080,0,0,0.080
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,6,0.094,0,0,0.094
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,5,0.071,0,0,0.071
118,0,0,1,0,0,0.000,0,0,0.000
119,5,2,3,7,37,0.114,1,1,0.223
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,6,2,5,5,34,0.092,1,1,0.136
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,5,0.067,0,0,0.067
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,19,0.247,0,0,0.247
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.040,0,0,0.040
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.059,0,0,0.059
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,6,0.094,0,0,0.094
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,1,18,0.080,1,0,0.108
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,13,0.150,0,0,0.150
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,10,0.136,0,0,0.136
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,3,0.046,0,0,0.046
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,10,0.136,0,0,0.136
152,1,0,2,0,11,0.142,0,0,0.142
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,10,0.140,0,0,0.140
156,1,0,2,0,9,0.130,0,0,0.130
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,21,0.272,0,0,0.272
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,10,0.128,0,0,0.128
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,11,0.147,0,0,0.147
167,1,0,2,0,7,0.101,0,0,0.101
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,17,0.231,0,0,0.231
173,1,0,2,0,8,0.115,0,0,0.115
174,1,0,2,0,7,0.092,0,0,0.092
175,1,0,2,0,5,0.071,0,0,0.071
176,1,0,2,0,38,0.449,0,0,0.449
177,1,0,2,0,0,0.010,0,0,0.010
178,4,2,2,7,24,0.099,2,0,0.117
179,1,0,2,0,31,0.359,0,0,0.359
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,9,0.121,0,0,0.121
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,12,0.183,0,0,0.183
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,4,0.069,0,0,0.069
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,3,0.050,0,0,0.050
203,5,2,3,6,14,0.054,1,1,0.151
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,12,0.144,0,0,0.144
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,3,6,0.045,1,0,0.065
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,12,0.065,1,0,0.123
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.055,0,0,0.055
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,12,0.166,0,0,0.166
225,1,0,2,0,8,0.111,0,0,0.111
226,3,1,3,5,14,0.086,1,0,0.145
227,1,0,2,0,10,0.132,0,0,0.132
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,2,0.040,0,0,0.040
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,7,0.105,0,0,0.105
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,24,0.321,0,0,0.321
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.040,0,0,0.040
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,17,0.222,0,0,0.222
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,4,45,0.209,1,0,0.467
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,29,0.334,0,0,0.334
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,19,0.239,0,0,0.239
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,11,5,7,17,114,0.144,5,0,0.501
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.031,0,0,0.031
279,3,1,2,2,11,0.059,0,1,0.115
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,8,0.102,0,0,0.102
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.080,0,0,0.080
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,10,0.140,0,0,0.140
303,3,1,3,4,5,0.044,1,0,0.086
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,5,2,4,9,17,0.069,2,0,0.102
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.056,0,0,0.056
312,21,10,11,36,142,0.110,9,1,0.362
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,7,0.105,0,0,0.105
316,1,0,2,0,1,0.029,0,0,0.029
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,3,1,3,3,22,0.111,1,0,0.247
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,4,0.056,0,0,0.056
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,18,0.254,0,0,0.254
341,1,0,2,0,1,0.029,0,0,0.029
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.074,0,0,0.074
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.069,0,0,0.069
357,1,0,2,0,7,0.083,0,0,0.083
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.099,0,0,0.099
364,1,0,2,0,4,0.069,0,0,0.069
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,4,27,0.135,1,0,0.262
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,16,0.194,0,0,0.194
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.042,0,0,0.042
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,23,0.114,1,0,0.222
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,9,4,6,9,36,0.065,4,0,0.138
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,22,0.283,0,0,0.283
385,1,0,2,0,0,0.015,0,0,0.015
386,4,1,4,9,5,0.057,0,1,0.088
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,10,0.123,0,0,0.123
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,5,0.084,0,0,0.084
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,3,4,19,0.103,1,0,0.155
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,21,0.259,0,0,0.259
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,14,0.182,0,0,0.182
405,5,2,4,8,45,0.130,2,0,0.226
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,3,19,0.093,1,0,0.117
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,5,0.084,0,0,0.084
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,6,0.086,0,0,0.086
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,1,20,0.091,1,0,0.153
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,19,0.239,0,0,0.239
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,3,1,3,3,2,0.029,1,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,22,10,12,37,177,0.122,8,2,0.347
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,15,0.201,0,0,0.201
450,1,0,2,0,7,0.105,0,0,0.105
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,11,5,7,16,33,0.061,5,0,0.109
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,7,0.109,0,0,0.109
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,3,14,0.079,1,0,0.161
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,12,6,6,23,52,0.080,6,0,0.179
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,12,0.148,0,0,0.148
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,7,0.101,0,0,0.101
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.059,0,0,0.059
485,1,0,2,0,1,0.021,0,0,0.021
486,17,8,9,25,160,0.138,7,1,0.410
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,6,0.044,1,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,5,0.075,0,0,0.075
503,5,2,4,7,38,0.114,2,0,0.258
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.113,0,0,0.113
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,3,1,2,2,18,0.084,0,1,0.132
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,4,0.052,0,0,0.052
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.050,0,0,0.050
524,5,2,4,7,15,0.060,2,0,0.126
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,1,37,0.175,1,0,0.290
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,10,0.132,0,0,0.132
535,3,1,3,1,18,0.092,1,0,0.139
536,1,0,2,0,2,0.036,0,0,0.036
537,3,1,2,2,3,0.024,0,1,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.050,0,0,0.050
541,3,1,3,4,18,0.097,1,0,0.147
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,6,0.094,0,0,0.094
544,1,0,2,0,5,0.084,0,0,0.084
545,14,7,7,27,43,0.065,7,0,0.140
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,5,2,4,6,32,0.102,2,0,0.245
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,9,0.113,0,0,0.113
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,11,0.151,0,0,0.151
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,11,0.151,0,0,0.151
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,6,0.077,0,0,0.077
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,8,0.098,0,0,0.098
574,1,0,2,0,0,0.010,0,0,0.010
575,7,3,5,9,96,0.176,3,0,0.374
576,11,6,4,18,59,0.090,6,0,0.182
577,1,0,2,0,25,0.275,0,0,0.275
