 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,7,0.088,0,0,0.088
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.010,0,0,0.010
43,5,2,4,5,28,0.089,2,0,0.140
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,25,0.301,0,0,0.301
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,0,0.015,0,0,0.015
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,3,0.042,0,0,0.042
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.042,0,0,0.042
55,1,0,2,0,7,0.096,0,0,0.096
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,0,0.015,0,0,0.015
62,3,1,3,3,6,0.044,1,0,0.071
63,1,0,2,0,8,0.098,0,0,0.098
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,0,0.015,0,0,0.015
67,14,7,8,25,62,0.078,6,0,0.169
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.055,0,0,0.055
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,3,0.046,0,0,0.046
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,3,3,0.034,1,0,0.036
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.055,0,0,0.055
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,1,13,0.070,1,0,0.086
83,5,2,3,3,12,0.042,1,1,0.111
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,9,0.121,0,0,0.121
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,19,0.243,0,0,0.243
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,17,0.209,0,0,0.209
110,1,0,2,0,9,0.121,0,0,0.121
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,4,4,0.038,1,0,0.046
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,10,0.136,0,0,0.136
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,5,2,2,9,14,0.064,0,2,0.123
121,69,34,29,125,404,0.098,29,4,0.323
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.029,0,0,0.029
127,36,17,16,69,187,0.092,12,5,0.326
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,3,4,0.036,1,0,0.071
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,7,0.096,0,0,0.096
136,1,0,2,0,20,0.258,0,0,0.258
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,5,0.071,0,0,0.071
139,3,1,3,1,35,0.161,1,0,0.247
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,7,0.088,0,0,0.088
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,8,0.102,0,0,0.102
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,14,0.178,0,0,0.178
152,21,9,13,35,147,0.115,7,2,0.245
153,1,0,2,0,5,0.075,0,0,0.075
154,5,2,4,6,4,0.034,2,0,0.050
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,15,0.197,0,0,0.197
162,1,0,2,0,0,0.010,0,0,0.010
163,8,3,5,14,21,0.068,1,2,0.134
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,10,0.128,0,0,0.128
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,9,0.113,0,0,0.113
173,1,0,2,0,0,0.010,0,0,0.010
174,18,8,10,23,141,0.117,6,2,0.276
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.031,0,0,0.031
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,5,0.075,0,0,0.075
189,4,1,4,4,6,0.045,0,1,0.065
190,3,1,3,4,7,0.054,1,0,0.115
191,1,0,2,0,6,0.082,0,0,0.082
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,14,0.199,0,0,0.199
195,3,1,3,3,5,0.042,1,0,0.065
196,0,0,1,0,0,0.000,0,0,0.000
197,9,4,6,13,62,0.109,4,0,0.258
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,4,24,0.126,1,0,0.216
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,6,0.077,0,0,0.077
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,3,26,0.131,1,0,0.266
212,3,1,3,4,11,0.068,1,0,0.121
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,2,0.044,0,0,0.044
216,3,1,3,3,2,0.030,1,0,0.040
217,1,0,2,0,9,0.117,0,0,0.117
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,10,0.145,0,0,0.145
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,10,0.140,0,0,0.140
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.036,0,0,0.036
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,2,2,14,0.065,0,1,0.144
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,17,0.231,0,0,0.231
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,13,0.176,0,0,0.176
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,2,2,4,0.027,0,1,0.046
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,7,0.101,0,0,0.101
263,16,7,9,24,59,0.068,5,2,0.128
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,10,4,7,18,38,0.076,3,1,0.185
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,1,0.025,0,0,0.025
275,4,1,4,6,13,0.066,0,1,0.159
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,10,0.136,0,0,0.136
290,9,4,6,13,20,0.052,4,0,0.092
291,5,2,3,13,25,0.095,1,1,0.185
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,1,0.025,0,0,0.025
299,7,3,5,9,34,0.084,3,0,0.155
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,3,1,3,3,5,0.043,1,0,0.065
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.065,0,0,0.065
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.010,0,0,0.010
332,4,2,2,8,19,0.085,2,0,0.138
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,15,0.080,1,0,0.163
337,1,0,2,0,4,0.056,0,0,0.056
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,23,0.285,0,0,0.285
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,10,0.140,0,0,0.140
346,1,0,2,0,7,0.105,0,0,0.105
347,3,1,3,4,9,0.057,1,0,0.098
348,3,1,2,2,3,0.024,0,1,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,5,0.075,0,0,0.075
352,3,1,3,5,42,0.190,1,0,0.224
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,4,1,4,7,9,0.057,0,1,0.083
356,3,1,3,4,3,0.038,1,0,0.050
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,14,0.178,0,0,0.178
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.069,0,0,0.069
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,7,3,5,10,53,0.114,3,0,0.199
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,3,3,4,0.037,1,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,16,0.207,0,0,0.207
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,9,0.121,0,0,0.121
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,6,0.090,0,0,0.090
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,6,0.090,0,0,0.090
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,10,0.132,0,0,0.132
421,5,2,4,9,8,0.046,2,0,0.090
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,3,1,3,3,38,0.177,1,0,0.302
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,10,0.132,0,0,0.132
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,9,0.062,1,0,0.101
442,1,0,2,0,2,0.036,0,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,13,0.180,0,0,0.180
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,23,0.297,0,0,0.297
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,8,0.111,0,0,0.111
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.062,0,0,0.062
459,1,0,2,0,14,0.178,0,0,0.178
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,15,0.180,0,0,0.180
465,3,1,3,4,9,0.059,1,0,0.105
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,13,0.180,0,0,0.180
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,6,0.086,0,0,0.086
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,7,0.105,0,0,0.105
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,4,15,0.087,1,0,0.147
489,1,0,2,0,4,0.069,0,0,0.069
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,12,0.157,0,0,0.157
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.086,0,0,0.086
522,3,1,3,1,29,0.133,1,0,0.216
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,5,5,0.047,1,0,0.071
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,15,0.188,0,0,0.188
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,2,0.031,0,0,0.031
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,14,7,7,25,111,0.120,7,0,0.612
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
