 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,5,2,4,7,32,0.103,2,0,0.148
155,1,0,2,0,1,0.029,0,0,0.029
156,3,1,3,1,9,0.056,1,0,0.128
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.042,0,0,0.042
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,8,0.115,0,0,0.115
164,15,6,10,27,165,0.162,4,2,0.481
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,6,0.094,0,0,0.094
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,6,0.077,0,0,0.077
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,6,2,5,8,41,0.115,1,1,0.227
190,1,0,2,0,4,0.056,0,0,0.056
191,0,0,1,0,0,0.000,0,0,0.000
192,5,2,4,4,29,0.090,2,0,0.191
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,18,0.224,0,0,0.224
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,4,1,4,5,7,0.046,0,1,0.071
199,3,1,2,2,3,0.022,0,1,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.046,0,0,0.046
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,15,0.180,0,0,0.180
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,9,0.130,0,0,0.130
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,2,0.044,0,0,0.044
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,8,0.107,0,0,0.107
222,14,8,5,29,87,0.102,7,0,0.216
223,10,5,4,9,57,0.085,4,1,0.191
224,1,0,2,0,26,0.333,0,0,0.333
225,3,1,3,1,9,0.058,1,0,0.080
226,1,0,2,0,5,0.062,0,0,0.062
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,1,0.021,0,0,0.021
232,13,5,9,24,44,0.072,3,2,0.136
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,14,0.169,0,0,0.169
235,0,0,1,0,0,0.000,0,0,0.000
236,8,4,4,9,66,0.121,4,0,0.321
237,1,0,2,0,8,0.098,0,0,0.098
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,11,0.155,0,0,0.155
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,12,0.161,0,0,0.161
246,1,0,2,0,3,0.042,0,0,0.042
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,4,18,0.096,1,0,0.136
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,8,0.102,0,0,0.102
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,19,0.234,0,0,0.234
261,1,0,2,0,0,0.015,0,0,0.015
262,4,2,2,8,63,0.217,2,0,0.350
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,8,0.098,0,0,0.098
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,18,0.224,0,0,0.224
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.101,0,0,0.101
283,3,1,3,3,5,0.042,1,0,0.061
284,1,0,2,0,10,0.140,0,0,0.140
285,1,0,2,0,3,0.042,0,0,0.042
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,15,0.193,0,0,0.193
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,14,0.174,0,0,0.174
296,20,9,11,32,128,0.103,7,2,0.212
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,27,0.339,0,0,0.339
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,11,0.147,0,0,0.147
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.086,0,0,0.086
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,10,4,7,15,103,0.150,3,1,0.413
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,15,0.193,0,0,0.193
334,1,0,2,0,7,0.101,0,0,0.101
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,9,0.139,0,0,0.139
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,10,0.132,0,0,0.132
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,7,0.105,0,0,0.105
357,1,0,2,0,1,0.021,0,0,0.021
358,3,1,3,1,3,0.028,1,0,0.044
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,21,0.259,0,0,0.259
364,1,0,2,0,5,0.071,0,0,0.071
365,3,1,3,3,3,0.031,1,0,0.046
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,1,31,0.141,1,0,0.274
369,1,0,2,0,17,0.226,0,0,0.226
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,17,0.213,0,0,0.213
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.044,0,0,0.044
387,7,3,4,11,97,0.191,2,1,0.280
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,12,0.161,0,0,0.161
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,10,0.136,0,0,0.136
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,3,0.055,0,0,0.055
412,3,1,2,2,13,0.061,0,1,0.096
413,1,0,2,0,1,0.025,0,0,0.025
414,3,1,3,1,25,0.113,1,0,0.274
415,1,0,2,0,13,0.185,0,0,0.185
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,1,6,0.034,1,0,0.052
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.021,0,0,0.021
425,4,2,2,7,30,0.116,2,0,0.188
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,3,0.059,0,0,0.059
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,6,24,0.077,2,0,0.134
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,3,9,0.056,1,0,0.082
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,15,0.193,0,0,0.193
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,3,3,17,0.089,1,0,0.203
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,7,0.105,0,0,0.105
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.061,0,0,0.061
462,3,1,3,4,23,0.127,1,0,0.294
463,3,1,3,3,40,0.182,1,0,0.310
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,4,0.069,0,0,0.069
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,2,1,1,1,33,0.212,1,0,0.289
469,1,0,2,0,4,0.052,0,0,0.052
470,1,0,2,0,11,0.147,0,0,0.147
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,6,0.086,0,0,0.086
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.010,0,0,0.010
479,58,28,25,100,508,0.134,23,4,0.458
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,4,2,2,8,15,0.072,2,0,0.121
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,4,0.061,0,0,0.061
499,7,3,4,12,73,0.155,2,1,0.313
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,30,0.137,1,0,0.190
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.031,0,0,0.031
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,7,0.083,0,0,0.083
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,22,0.287,0,0,0.287
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,3,0.046,0,0,0.046
521,6,3,3,11,76,0.183,3,0,0.421
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,8,0.111,0,0,0.111
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,12,0.148,0,0,0.148
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,4,0.061,0,0,0.061
547,3,1,3,4,7,0.051,1,0,0.071
548,1,0,2,0,11,0.151,0,0,0.151
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,35,0.414,0,0,0.414
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,3,0.046,0,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,1,3,0.030,1,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,4,2,1,9,17,0.088,1,1,0.136
570,1,0,2,0,29,0.373,0,0,0.373
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,11,0.155,0,0,0.155
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.010,0,0,0.010
