 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,3,0.055,0,0,0.055
48,1,0,2,0,5,0.071,0,0,0.071
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,4,0.056,0,0,0.056
53,1,0,2,0,1,0.029,0,0,0.029
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,7,0.101,0,0,0.101
57,0,0,1,0,0,0.000,0,0,0.000
58,3,1,3,1,29,0.130,1,0,0.320
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.025,0,0,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,6,0.090,0,0,0.090
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,8,0.107,0,0,0.107
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,2,0.031,0,0,0.031
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,5,0.062,0,0,0.062
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,6,3,2,12,22,0.079,2,1,0.186
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,10,0.128,0,0,0.128
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,3,1,3,4,10,0.066,1,0,0.121
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,9,0.126,0,0,0.126
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,6,0.082,0,0,0.082
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,10,0.136,0,0,0.136
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,8,0.107,0,0,0.107
172,1,0,2,0,3,0.046,0,0,0.046
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.062,0,0,0.062
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,3,0.050,0,0,0.050
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.096,0,0,0.096
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,12,0.170,0,0,0.170
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,3,1,3,4,10,0.058,1,0,0.073
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.065,0,0,0.065
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,15,0.083,1,0,0.178
263,0,0,1,0,0,0.000,0,0,0.000
264,20,9,12,30,91,0.080,8,1,0.274
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,12,0.166,0,0,0.166
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,8,0.102,0,0,0.102
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,9,0.134,0,0,0.134
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,10,0.123,0,0,0.123
291,3,1,2,2,5,0.031,0,1,0.071
292,1,0,2,0,11,0.134,0,0,0.134
293,7,3,4,14,47,0.117,2,1,0.346
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,4,14,0.082,1,0,0.185
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.073,0,0,0.073
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,2,2,6,0.037,0,1,0.075
327,1,0,2,0,1,0.025,0,0,0.025
328,5,2,4,5,17,0.065,2,0,0.117
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,3,1,2,2,4,0.026,0,1,0.036
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,1,18,0.082,1,0,0.086
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,3,1,3,3,4,0.033,1,0,0.062
358,1,0,2,0,11,0.142,0,0,0.142
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.042,0,0,0.042
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,7,0.096,0,0,0.096
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.067,0,0,0.067
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,3,1,3,1,8,0.050,1,0,0.096
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,6,0.073,0,0,0.073
431,1,0,2,0,11,0.142,0,0,0.142
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.094,0,0,0.094
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.062,0,0,0.062
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.046,0,0,0.046
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,5,2,4,7,13,0.055,2,0,0.115
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.107,0,0,0.107
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,2,0.040,0,0,0.040
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,13,0.176,0,0,0.176
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,2,2,10,0.052,0,1,0.126
